business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Packers And Movers,Packers and Movers,Transportation service,Transportation service,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 81072 38491,https://www.perfectpackersandmovers.co.in/,4.9,,"Shop No. 1 Ground Floor, Resort, Sukher Rd, beside Mahaveer Timber Mart, nearby Aapni Dhani, Block Badgoan, Pratap Nagar, Udaipur, Rebariyon Ka Gurha, Rajasthan 313001","Block Badgoan, Pratap Nagar",24.5979463,73.7454336,ChIJe4qK77nlZzkR5R66Xv-EBqM,https://www.google.com/maps/place/?q=place_id:ChIJe4qK77nlZzkR5R66Xv-EBqM,part_263,2026-09-20 19:18:15
Best Packers And Movers,Packers and Movers,Packaging company,Packaging company,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99105 38001,https://bestpackersgurgaon.com/,4.5,,"Plot no-182, Sanjay Gram Colony, Rajiv Nagar, Sector 14, Gurugram, Haryana 122001","Sanjay Gram Colony, Rajiv Nagar, Sector 14",28.4768127,77.0418755,ChIJa3ZLM1wZDTkRSW06-YfmpvA,https://www.google.com/maps/place/?q=place_id:ChIJa3ZLM1wZDTkRSW06-YfmpvA,part_263,2026-09-20 19:18:15
Shivam Best Packers & MOvers,Packers and Movers,Freight Forwarding Agency,Freight Forwarding Agency,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 89410 76866,https://www.shivambestpackers.in/,5.0,,"Gate no 2, House no 111, Rajpur Rd, Shipra Vihar, Doon vihar, Jakhan, Dehradun, Uttarakhand 248009","Shipra Vihar, Doon vihar, Jakhan",30.373618099999998,78.0835999,ChIJlV6Qc0IrCTkRQETJA5y3llw,https://www.google.com/maps/place/?q=place_id:ChIJlV6Qc0IrCTkRQETJA5y3llw,part_263,2026-09-20 19:18:15
Perfect Packers Movers Delhi,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98112 08486,https://perfectpackersmovers.com/,4.9,,"160-C, MOTI WADA CHOUPAL, DDA Flats, Munirka, New Delhi, Delhi 110067","DDA Flats, Munirka",28.553559999999997,77.1755721,ChIJN0c_-Y4dDTkREkyZ-rZg7Ts,https://www.google.com/maps/place/?q=place_id:ChIJN0c_-Y4dDTkREkyZ-rZg7Ts,part_263,2026-09-20 19:18:15
Best Movers And Packers,Packers and Movers,Moving supply store,"Moving supply store, Packaging company",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 81303 26008,http://bestmoversandpackersnoida.com/,4.7,,"Shop No. 3, Sector 73, 110, Krishna Colony, Sarfabad Village, Block A, Sector 72, Noida, Uttar Pradesh 201301","Krishna Colony, Sarfabad Village, Block A, Sector 72",28.584685699999998,77.3802036,ChIJuQIbLUHvDDkRFdkoKsdW98M,https://www.google.com/maps/place/?q=place_id:ChIJuQIbLUHvDDkRFdkoKsdW98M,part_263,2026-09-20 19:18:15
Prathvi Shifting Packers and Transportation,Packers and Movers,Packaging company,Packaging company,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98452 93707,N/A,4.8,,"D. No 7-7-T-898/1 Suvarna Compound Matadakani Cross Road, Near Nearvishranthi Church, Bokkapatna Rd, Mangaluru, Karnataka 575003",Gandhinagar,12.8794721,74.8283697,ChIJAdvC5chbozsRJdUweN_rwaA,https://www.google.com/maps/place/?q=place_id:ChIJAdvC5chbozsRJdUweN_rwaA,part_263,2026-09-20 19:18:15
LKV PACKERS AND MOVERS,Packers and Movers,Transportation service,"Transportation service, Packaging company",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 96774 33789,https://www.facebook.com/LKV-packers-and-movers-Coimbatore-472394113197916,4.9,,"45, Savitri Nagar, Ashok Nagar, Town Hall, Coimbatore, Tamil Nadu 641001","Ashok Nagar, Balaji Avenue, Town Hall",10.9914568,76.9501502,ChIJU52CAh9ZqDsRu57K1g6Ankc,https://www.google.com/maps/place/?q=place_id:ChIJU52CAh9ZqDsRu57K1g6Ankc,part_263,2026-09-20 19:18:15
A1 Anna Packers And Movers coimbatore,Packers and Movers,Packaging company,"Packaging company, Delivery service, Logistics service, Moving supply store, Transportation service",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99400 97022,http://www.a1annapackers.in/,4.6,,"No.22, link Road, Revenue Nagar, Saravanampatti, Coimbatore, Tamil Nadu 641035","Revenue Nagar, Saravanampatti",11.0801388,77.0081469,ChIJR4ReaA1YqDsRmH6KLgnJoQI,https://www.google.com/maps/place/?q=place_id:ChIJR4ReaA1YqDsRmH6KLgnJoQI,part_263,2026-09-20 19:18:15
Om sai packers and movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 91227 28888,https://omsaipackersmovers.com/,4.8,,"J542+3QX, Saraswati Ln, West Lohanipur, Ghrounda, Patna, Bihar 800001","West Lohanipur, Ghrounda",25.6053726,85.1518091,ChIJU3yTW3NZ7TkRLmQyLlU4GHs,https://www.google.com/maps/place/?q=place_id:ChIJU3yTW3NZ7TkRLmQyLlU4GHs,part_263,2026-09-20 19:18:15
ARUNACHALAM Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving service",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 87546 56722,http://arunachalampackersandmovers.in/,4.8,,"61, Thaskant Street, BR Puram, Hope College, Coimbatore, Tamil Nadu 641004","BR Puram, Hope College",11.0277888,77.0189457,ChIJZ1VV5YRXqDsRcYaL8j_87SQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1VV5YRXqDsRcYaL8j_87SQ,part_263,2026-09-20 19:18:15
National Packer And Movers,Packers and Movers,Packaging supply store,"Packaging supply store, Logistics service, Moving and storage service, Packaging company, Transportation service",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 74393 02637,https://nationalpackerandmovers.indiasu.com/,4.9,,"Main Road, 174, Maniktala Main Rd, opposite Canara Bank ATM, Manicktala, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Manicktala, Phoolbagan, Kankurgachi",22.578990599999997,88.3963996,ChIJnco3hPt3AjoRbFo_urtq52Y,https://www.google.com/maps/place/?q=place_id:ChIJnco3hPt3AjoRbFo_urtq52Y,part_263,2026-09-20 19:18:15
Big Packers & Movers,Packers and Movers,Packaging company,Packaging company,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 82177 72730,https://bigpackers.in/,4.5,,"Shop 166, New Jewargi Rd, near Indian Post Office, Jewargi Colony, Maka Layout, Kalaburagi, Karnataka 585102","Jewargi Colony, Maka Layout",17.3145324,76.8116984,ChIJqwnVpiq_yDsR4GNotRNOmzA,https://www.google.com/maps/place/?q=place_id:ChIJqwnVpiq_yDsR4GNotRNOmzA,part_263,2026-09-20 19:18:15
Om International Packers And Movers,Packers and Movers,Packaging company,Packaging company,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 90577 11090,https://ommovers.in/,4.8,121.0,"Plot No 45, Jai Ambey Colony, Shastri Nagar, Lohagal, Ajmer, Rajasthan 305004","Jai Ambey Colony, Shastri Nagar",26.4836444,74.64732479999999,ChIJG12Lzw_nazkRVD6B1t5IOw0,https://www.google.com/maps/place/?q=place_id:ChIJG12Lzw_nazkRVD6B1t5IOw0,part_263,2026-09-20 19:18:16
Shree Dev Packers & Movers,Packers and Movers,Packaging company,Packaging company,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 97834 33777,http://www.shreedevpackersmovers.com/,4.3,52.0,"Shop No. 6, Near Jai Hind Circle, Transport Nagar, Bhilwara, Rajasthan 311001","Transport Nagar, Chandrashekar Azad Nagar",25.327009,74.626475,ChIJ____Qy_CaDkR2urj48qu8_s,https://www.google.com/maps/place/?q=place_id:ChIJ____Qy_CaDkR2urj48qu8_s,part_263,2026-09-20 19:18:16
Swastik Packers And Movers Ajmer,Packers and Movers,Packaging company,Packaging company,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 97843 76549,http://www.swastikpackersandmovers.in/,4.8,235.0,"National Highway 8 bye pass, Service Rd, Parbatpura, Ajmer, Rajasthan 305002",Parbatpura,26.405852499999998,74.6574117,ChIJ79UuCBbhazkRVkgTnbDumAY,https://www.google.com/maps/place/?q=place_id:ChIJ79UuCBbhazkRVkgTnbDumAY,part_263,2026-09-20 19:18:16
Agarwal Home Packers And Movers,Packers and Movers,Transportation service,Transportation service,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 95872 45555,https://agarwalspacker.in/,4.9,28.0,"Shanta Hotel, Near, Transport Nagar, Bhilwara, Rajasthan 311001","Transport Nagar, Chandrashekar Azad Nagar",25.3255233,74.6279373,ChIJ65atIrTDaDkRLnLETc6z0Uk,https://www.google.com/maps/place/?q=place_id:ChIJ65atIrTDaDkRLnLETc6z0Uk,part_263,2026-09-20 19:18:16
Shiv Shakti Packers and Movers,Packers and Movers,Moving service,Moving service,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 80179 37456,http://shivshaktipackersandmovers.com/,4.6,665.0,"179, Rabindranagar, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6502595,88.3815705,ChIJT6920red-DkRz06CfLkTEII,https://www.google.com/maps/place/?q=place_id:ChIJT6920red-DkRz06CfLkTEII,part_263,2026-09-20 19:18:16
