business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"UNIVERSAL TRADING CO.,",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Jaguar dealer, Pipe supplier, Pipes Wholesaler, Plumber, Plumbing supply store",627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 99807 91664,https://www.indiamart.com/universal-trading-co-bengaluru/,4.9,56.0,"MICON waire, 101 Silver Jubli Road cross, KR Market, Bengaluru, Karnataka 560002","KR Market, Dodpete, Nagarathpete",12.964425499999999,77.57778789999999,ChIJ22q4leEVrjsRZEakDXfI0cU,https://www.google.com/maps/place/?q=place_id:ChIJ22q4leEVrjsRZEakDXfI0cU,part_263,2026-09-20 19:21:46
KMT Tiles And Sanitarywares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 97443 66666,N/A,4.6,1083.0,"Manazhi, National Highway 213, Bus Stand, Opp:, Mannarkkad Rd, Dubaipadi, Ponniakurussi, Perinthalmanna, Keralam 679322","Dubaipadi, Ponniakurussi",10.9777413,76.2429332,ChIJ0bHsOaHNpzsRU6Js5RnWJFg,https://www.google.com/maps/place/?q=place_id:ChIJ0bHsOaHNpzsRU6Js5RnWJFg,part_263,2026-09-20 19:21:46
Acode Designer Sanitary,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",N/A,https://www.acode.in/,4.7,137.0,"kannamkulam, Tirur - Kuttippuram Rd, BP Angadi, Keralam 676102",627502,10.882394,75.9437829,ChIJBdne0VaxpzsRBTiK6RNMtZM,https://www.google.com/maps/place/?q=place_id:ChIJBdne0VaxpzsRBTiK6RNMtZM,part_263,2026-09-20 19:21:46
Sanjay Hardware & Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 80 4132 3720,N/A,4.2,48.0,"21, Godown St, near Hotel Chandra Vihar, Ragipet, KR Market, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Ragipet, KR Market, Dodpete, Nagarathpete",12.965190199999999,77.57784939999999,ChIJ77rYFOIVrjsRGaAx7hu-uhE,https://www.google.com/maps/place/?q=place_id:ChIJ77rYFOIVrjsRGaAx7hu-uhE,part_263,2026-09-20 19:21:46
ZILLION BATH GALLERY,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",N/A,http://zillionbathz.com/,4.9,8.0,"Perinthalmanna - Nilambur Rd, Vadapuram, Keralam 676542",627502,11.2540069,76.2019316,ChIJrYXQDrg7pjsRTCjx-OWvYic,https://www.google.com/maps/place/?q=place_id:ChIJrYXQDrg7pjsRTCjx-OWvYic,part_263,2026-09-20 19:21:46
Rajguru Ceramics,Sanitaryware and Bathroom Fittings,Tile store,Tile store,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 99860 85351,N/A,4.7,40.0,"Ground Floor, 40/3B, 1st Cross, J.C, Kanakapura Main Rd, Industrial Layout, Yelachenahalli, Bengaluru, Karnataka 560111","Industrial Layout, Jayachamarajendra Industrial Estate, Yelachenahalli, Kumaraswamy Layout",12.8956456,77.56682049999999,ChIJhzxVQQoVrjsRuYQvXAJi4TY,https://www.google.com/maps/place/?q=place_id:ChIJhzxVQQoVrjsRuYQvXAJi4TY,part_263,2026-09-20 19:21:46
AMA CERAMICS PVT LTD,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Ceramic manufacturer, Ceramics wholesaler, Glass shop, Home improvement store, Tile contractor, Water softening equipment supplier",627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 90364 19900,https://www.amaceramics.in/,4.5,445.0,"Ambalipura - Sarjapur Rd, beside Multy Mart, Swami Vivekanandanagar, Sulikunte Colony, Karnataka 562125",Swami Vivekanandanagar,12.887756699999999,77.73527159999999,ChIJDWtN9uMTrjsRFCXd9QdCzQ0,https://www.google.com/maps/place/?q=place_id:ChIJDWtN9uMTrjsRFCXd9QdCzQ0,part_263,2026-09-20 19:21:46
Mega build point,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 86602 28606,https://www.megabuildpoint.com/,5.0,20.0,"Ground Floor , No 24 Nagarbhavi Main Road Byraweshwaranagar , Bangalore :- 560072, Bengaluru, Karnataka 560072","2nd Block, Govindaraja Nagar Ward, Byraveshwaranagar, Nagarbhavi",12.9656538,77.52319229999999,ChIJUc4dMJg_rjsR-syvPD-IxPU,https://www.google.com/maps/place/?q=place_id:ChIJUc4dMJg_rjsR-syvPD-IxPU,part_263,2026-09-20 19:21:46
Viva Tiles & Sanitaries,Sanitaryware and Bathroom Fittings,Tile store,Tile store,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 99460 05004,N/A,3.9,44.0,"Kottupatta, Manjeri, Keralam 676122",Kottupatta,11.1215675,76.1044869,ChIJBcOpSxI2pjsR_1KjtNDYBSo,https://www.google.com/maps/place/?q=place_id:ChIJBcOpSxI2pjsR_1KjtNDYBSo,part_263,2026-09-20 19:21:46
Ceramic Studio,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 70345 59000,https://www.nitco.in/dealers,4.1,67.0,"Near, Relief Hospital Bypass Road, Kondotty, Kozhikode, Keralam 673638",627502,11.1444051,75.9664981,ChIJFX99y-FOpjsRJmreHq6CMgo,https://www.google.com/maps/place/?q=place_id:ChIJFX99y-FOpjsRJmreHq6CMgo,part_263,2026-09-20 19:21:46
ATK BUILD MART,Sanitaryware and Bathroom Fittings,Tile store,Tile store,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 86069 99506,N/A,4.1,290.0,"SH28, Kondotty, Kottukkara, Keralam 673638",627502,11.1392142,75.9792757,ChIJbZjk68JPpjsRMTazateWtJ8,https://www.google.com/maps/place/?q=place_id:ChIJbZjk68JPpjsRMTazateWtJ8,part_263,2026-09-20 19:21:46
