business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anbu Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.7,27.0,"SH 89, MAIN ROAD, PARAPPADI, ILANGULAM PANCHAYAT, NANGUNERI, BLOCK, Parappadi, Tamil Nadu 627110",627355,8.4236022,77.7345739,ChIJt-xeFihlBDsRde0j4Q-Udkk,https://www.google.com/maps/place/?q=place_id:ChIJt-xeFihlBDsRde0j4Q-Udkk,part_263,2026-09-20 19:03:26
Sri Sivagnanam Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.2,5.0,"CQ53+76, Vijayanarayanam, Ilangulam, Tamil Nadu 627110",627355,8.408226599999999,77.7530912,ChIJ3y36haJ7BDsRmMQAZRWd3WE,https://www.google.com/maps/place/?q=place_id:ChIJ3y36haJ7BDsRmMQAZRWd3WE,part_263,2026-09-20 19:03:26
Emankulam,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.0,1.0,"FP23+759, Nanguneri - Uvari Rd, ஏமன்குளம், Tamil Nadu 627108",627355,8.450707,77.702951,ChIJZR6xPQBlBDsR05Myop_1Ts8,https://www.google.com/maps/place/?q=place_id:ChIJZR6xPQBlBDsR05Myop_1Ts8,part_263,2026-09-20 19:03:26
Prabhakar two wheeler work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"Prapanathapuram, nangurai, to, Main Rd, Thisayanvilai, Tamil Nadu 627110",627355,8.4318227,77.7271344,ChIJGa9S4EJlBDsRluh8dnWGZTE,https://www.google.com/maps/place/?q=place_id:ChIJGa9S4EJlBDsRluh8dnWGZTE,part_263,2026-09-20 19:03:26
PRAVIN MOTO GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 63803 70901,N/A,,,"St Joseph church side, Ittamozhi Rd, Ittamozhi, Thisayanvilai, Tamil Nadu 627652",627355,8.3949857,77.8511505,ChIJgSVDg3F5BDsROWG6v0JS8Yo,https://www.google.com/maps/place/?q=place_id:ChIJgSVDg3F5BDsROWG6v0JS8Yo,part_263,2026-09-20 19:03:26
Two wheeler service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"Main road, Ramakrishnapuram, Tamil Nadu 627355",627355,8.466448399999999,77.7971158,ChIJvb-tRQV7BDsR_ChqDmj06ak,https://www.google.com/maps/place/?q=place_id:ChIJvb-tRQV7BDsR_ChqDmj06ak,part_263,2026-09-20 19:03:26
Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"Ittamozhi, Tamil Nadu 627652",627355,8.3949609,77.84965509999999,ChIJf1BQCdx5BDsRseFm8ydYpAY,https://www.google.com/maps/place/?q=place_id:ChIJf1BQCdx5BDsRseFm8ydYpAY,part_263,2026-09-20 19:03:26
Velaiutham bike service center,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94876 54711,N/A,3.0,1.0,"SH 89, MAIN ROAD, PARAPPADI, ILANGULAM PANCHAYAT, NANGUNERI, BLOCK, Parappadi, Tamil Nadu 627110",627355,8.4255621,77.7314983,ChIJqTLCxDZlBDsRU_PV_CldDeg,https://www.google.com/maps/place/?q=place_id:ChIJqTLCxDZlBDsRU_PV_CldDeg,part_263,2026-09-20 19:03:26
SINDHU AUTOWORKS/Valkanaising,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"Ramanujampudur Rd, Cherakulam, Ramanujampudur, Tamil Nadu 627355",627355,8.5686526,77.8179293,ChIJRWCfZgBzBDsR79zaCT0Y7qk,https://www.google.com/maps/place/?q=place_id:ChIJRWCfZgBzBDsR79zaCT0Y7qk,part_263,2026-09-20 19:03:26
Street Riders Two Wheeler Service Centre Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto spring shop, Engine Rebuilding Service Station, Motor scooter repair shop, Motorcycle parts store, Oil change service, Garage, Powder coating service, Wheel store",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 72042 92299,https://street-riders-two.grexa.site/,4.8,306.0,"Bus Stand, 7, 100 Feet Ring Road, 1st Stage, and, opp. to BHIVE Workspace, BTM Layout 2nd Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, BTM Layout 2nd Stage, BTM 1st Stage",12.9164189,77.6166582,ChIJl8g268AVrjsRsD12AHaQmV8,https://www.google.com/maps/place/?q=place_id:ChIJl8g268AVrjsRsD12AHaQmV8,part_263,2026-09-20 19:03:26
