business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Chaat Box,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 91136 49159,N/A,4.6,93.0,"Ground Floor, G1, 106A, Melagaram, Tamil Nadu 627818",627353,8.9500796,77.29762,ChIJ5bgtTCgpBDsRdgzzSm-ldOs,https://www.google.com/maps/place/?q=place_id:ChIJ5bgtTCgpBDsRdgzzSm-ldOs,part_263,2026-09-20 19:01:46
The Burger Town,Fast Food and Chaat Corner,Hamburger restaurant,"Hamburger restaurant, Cafe, Fried chicken takeaway",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93610 21121,N/A,4.0,288.0,"Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.6980678,77.72745139999999,ChIJlzcWtfsTBDsR-HtRM8pSYN0,https://www.google.com/maps/place/?q=place_id:ChIJlzcWtfsTBDsR-HtRM8pSYN0,part_263,2026-09-20 19:01:46
KFC,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80 4595 3033,https://restaurants.kfc.co.in/kfc-vannarpet-restaurants-vannarpet-tirunelveli-59009/Home?utm_source=locator&utm_medium=googleplaces,4.2,6014.0,"Shop No 10/4, Thaha Plaza, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7237514,77.72176209999999,ChIJe7zIH28RBDsRxa0mu2sZvpQ,https://www.google.com/maps/place/?q=place_id:ChIJe7zIH28RBDsRxa0mu2sZvpQ,part_263,2026-09-20 19:01:46
Aryaas Sweets And Bakery,Fast Food and Chaat Corner,Bakery and Cake Shop,Bakery and Cake Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94437 77420,http://www.aryaassweetsbakerys.com/,4.1,620.0,"Rehmath Nagar East, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rehmath Nagar East, Kamaraj Nagar",8.7169926,77.76136749999999,ChIJgQOXM-QNBDsRNR2tst_9Its,https://www.google.com/maps/place/?q=place_id:ChIJgQOXM-QNBDsRNR2tst_9Its,part_263,2026-09-20 19:01:47
SALEM RR BIRIYANI TIRUNELVELI,Fast Food and Chaat Corner,Restaurant,Restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 75982 79991,N/A,4.1,1143.0,"No.983, Ahil Complex, Passport Office, opposite South Bypass Road, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.7023703,77.7225879,ChIJizzRUQATBDsRSJGinQA4UP0,https://www.google.com/maps/place/?q=place_id:ChIJizzRUQATBDsRSJGinQA4UP0,part_263,2026-09-20 19:01:47
Aarch Pizza,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Pizza restaurant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95976 99369,N/A,4.4,239.0,"Shop No.1, SPG complex, Pothigai Nagar Rd, Jeba Garden, NGO A colony, Jamal Nagar, Tirunelveli, Tamil Nadu 627007","Jeba Garden, NGO A colony, Jamal Nagar",8.693259099999999,77.7419022,ChIJS0Guhto5BDsRrrqLf4CSqr8,https://www.google.com/maps/place/?q=place_id:ChIJS0Guhto5BDsRrrqLf4CSqr8,part_263,2026-09-20 19:01:47
"Pizza Hut | Vannarpettai, Tirunelveli",Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97104 57605,https://restaurants.pizzahut.co.in/pizza-hut-vannarpettai-tirunelveli-pizzerias-vannarpettai-tirunelveli-294566/Home?utm_source=locator&utm_medium=googleplaces,4.8,1876.0,"No 100/3 & 100/4, Ground Floor, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.729262499999999,77.7223267,ChIJM-iCgMIRBDsRe0coZ3J2e-w,https://www.google.com/maps/place/?q=place_id:ChIJM-iCgMIRBDsRe0coZ3J2e-w,part_263,2026-09-20 19:01:47
TUTY FRIED CHICKEN,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 81378 21212,https://tutyfriedchicken.com/,4.5,344.0,"1st St, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.702329899999999,77.7137711,ChIJ89x89YoTBDsRPSOBqmpmoHY,https://www.google.com/maps/place/?q=place_id:ChIJ89x89YoTBDsRPSOBqmpmoHY,part_263,2026-09-20 19:01:48
Arabian Hot Grill,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Middle Eastern restaurant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97873 05242,https://www.arabianhotgrill.com/,3.8,1046.0,"Trivandrum Rd, near muthamil Hospital, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7177717,77.73261,ChIJ5ehtQxsSBDsRlRIdAr_ulck,https://www.google.com/maps/place/?q=place_id:ChIJ5ehtQxsSBDsRlRIdAr_ulck,part_263,2026-09-20 19:01:48
Bun Porotta Stall,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 84385 14026,N/A,,,"PPR7+GJV, Madurai Main Road, Junction, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Balabagya Nagar North",8.7413673,77.71404179999999,ChIJxc7fyRsRBDsR3VH1nerQsC8,https://www.google.com/maps/place/?q=place_id:ChIJxc7fyRsRBDsR3VH1nerQsC8,part_263,2026-09-20 19:01:48
