business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IRON SHOP,Shops,General store,General store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 78453 16219,N/A,5.0,1.0,"Amali School, 2, opposite Street Ambalavanapuram, Coimbatore, Tamil Nadu 641001",627422,8.7113546,77.3979323,ChIJmxf2eCE5BDsRioXtZ2dX_RI,https://www.google.com/maps/place/?q=place_id:ChIJmxf2eCE5BDsRioXtZ2dX_RI,part_263,2026-09-20 19:14:30
MAGA ENTERPRISE,Shops,General store,General store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 84894 80003,N/A,5.0,3.0,"15, Mill Gate Road, Mela Kottaram, Vickramasingapuram, Tamil Nadu 627422",Mela Kottaram,8.712388899999999,77.3819925,ChIJE5SZ_YU7BDsRdl7BTwgIcTg,https://www.google.com/maps/place/?q=place_id:ChIJE5SZ_YU7BDsRdl7BTwgIcTg,part_263,2026-09-20 19:14:30
SS Stores,Shops,Stationery store,Stationery store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 95008 41448,N/A,5.0,,"253 B, Sivanthipuram Main Rd, Sivanathipuram, Tamil Nadu 627425",627422,8.7102252,77.4068949,ChIJvdr9xk07BDsRAyVKTUhVSdc,https://www.google.com/maps/place/?q=place_id:ChIJvdr9xk07BDsRAyVKTUhVSdc,part_263,2026-09-20 19:14:31
RASI SILKS,Shops,Clothing store,Clothing store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,N/A,3.6,,"934, Ambasamudram - Papanasam - Upper Dam Rd, Vickramasingapuram, Tamil Nadu 627425",627422,8.7135251,77.3919792,ChIJq6p6ZR06BDsReJT5qD41JiA,https://www.google.com/maps/place/?q=place_id:ChIJq6p6ZR06BDsReJT5qD41JiA,part_263,2026-09-20 19:14:31
Best Mobiles,Shops,Cell phone store,Cell phone store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 77085 19561,N/A,4.6,,"Papanasam Main Rd, Vickramasingapuram, Tamil Nadu 627425",627422,8.714151,77.3885348,ChIJfcQSvJE7BDsRf0d64cEuPqk,https://www.google.com/maps/place/?q=place_id:ChIJfcQSvJE7BDsRf0d64cEuPqk,part_263,2026-09-20 19:14:31
RATHINAM STORE,Shops,Book store,Book store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 93800 30678,N/A,5.0,,"Agasthiyarpuram Ambur - Vickramasingapuram Rd, Vickramasingapuram, Tamil Nadu 627425",627422,8.7131607,77.3914745,ChIJZbWpWfM7BDsRyg3Cbe1_wh4,https://www.google.com/maps/place/?q=place_id:ChIJZbWpWfM7BDsRyg3Cbe1_wh4,part_263,2026-09-20 19:14:31
SELVA BAG & FOOD WAER,Shops,General store,General store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 99425 15894,N/A,5.0,,"Esi, opposite Vickramasingapuram, Vickramasingapuram, Tamil Nadu 627425",627422,8.712144,77.39505369999999,ChIJdRvLWAk5BDsRDihIWHTRlwk,https://www.google.com/maps/place/?q=place_id:ChIJdRvLWAk5BDsRDihIWHTRlwk,part_263,2026-09-20 19:14:31
PIRAMMANAYAGAM E,Shops,General store,General store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,N/A,,,"29, Sivanthipuram Main Rd, Vickramasingapuram, Tamil Nadu 627425",627422,8.7105029,77.40252559999999,ChIJH3RoxD45BDsRL56HE8ZA7cs,https://www.google.com/maps/place/?q=place_id:ChIJH3RoxD45BDsRL56HE8ZA7cs,part_263,2026-09-20 19:14:31
Shri jain stationery mart,Shops,Stationery wholesaler,"Stationery wholesaler, Corporate gift supplier, Digital printing service, Paper distributor, Stationery store",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 75973 07303,https://shrijainkota.vercel.app/,4.6,26.0,"Arya Samaj Rd, Rampura, Kota, Kota Municipal Area, Rajasthan 324006",Rampura,25.1875234,75.84346959999999,ChIJ_0iCkyKbbzkRFMhMRgtBXV8,https://www.google.com/maps/place/?q=place_id:ChIJ_0iCkyKbbzkRFMhMRgtBXV8,part_263,2026-09-20 19:14:32
V K Enterprises Wholesale Stationery,Shops,Stationery store,Stationery store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 98290 85534,N/A,3.9,123.0,"Shop no. 208, opposite gordhan sky mall, Indrapura, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Indrapura, Jhotwara",26.9373181,75.7574795,ChIJp-dNKHWzbTkR5eyd8DG4Ad8,https://www.google.com/maps/place/?q=place_id:ChIJp-dNKHWzbTkR5eyd8DG4Ad8,part_263,2026-09-20 19:14:32
