business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mg fitness,Fitness Chains,Fitness center,Fitness center,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.7,11,"Pudugramam street, Ambasamudram, Tamil Nadu 627401",solaipuram,8.7025354,77.45594609999999,ChIJ9-KpxtY5BDsRYTysJIuBbqY,https://www.google.com/maps/place/?q=place_id:ChIJ9-KpxtY5BDsRYTysJIuBbqY,part_263,2026-09-20 19:07:01
AXORA FITNESS,Fitness Chains,Gym,Gym,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,50,"Raipur Rd, Rakshapuram, Ladpur, Dehradun, Uttarakhand 248008","Rakshapuram, Ladpur",30.318733299999998,78.0798896,ChIJzeFKFm4pCTkRg92fDfJpV2g,https://www.google.com/maps/place/?q=place_id:ChIJzeFKFm4pCTkRg92fDfJpV2g,part_263,2026-09-20 19:07:02
Fitness Hub Unisex Gym,Fitness Chains,Gym,Gym,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,3,"CS Ghai plaza, TS MISHRA ROAD, Krishna Nagar, Road, Lucknow, Alinagar Sonhara, Uttar Pradesh 226008","Krishna Nagar, Road",26.7956108,80.86194259999999,ChIJq1mEZjX_mzkRy1J1UrQfiF0,https://www.google.com/maps/place/?q=place_id:ChIJq1mEZjX_mzkRy1J1UrQfiF0,part_263,2026-09-20 19:07:02
Samfit zone,Fitness Chains,Fitness center,"Fitness center, Gym",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90728 82311,https://samfitzone.com/,5.0,109,"K.P Mall, Kondotty Bypass Rd, opposite budget hypermarket, Kondotty, Keralam 673638",627401,11.1462287,75.9625965,ChIJFY-pCn5PpjsRpeYA3wp2WWU,https://www.google.com/maps/place/?q=place_id:ChIJFY-pCn5PpjsRpeYA3wp2WWU,part_263,2026-09-20 19:07:02
Ajay Solid Strength Fitness,Fitness Chains,Fitness center,Fitness center,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 91212 44666,N/A,4.9,154,"G7GX+2F4, Beram Guda, Sri Krishna Nagar Colony, Raghavendra Colony, Ramachandrapuram, Hyderabad, Telangana 502032","Beram Guda, Sri Krishna Nagar Colony, Raghavendra Colony",17.525064999999998,78.2988075,ChIJKSAbnhaNyzsRaeLyKCpflI4,https://www.google.com/maps/place/?q=place_id:ChIJKSAbnhaNyzsRaeLyKCpflI4,part_263,2026-09-20 19:07:02
TRANSFORMATION ZONE gym,Fitness Chains,Gym,Gym,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 89603 57693,N/A,4.9,120,"Eldeco udayan -2, Plot no -1391, Shaheed Nagar, Suraksha Enclave, Eldeco Udyan Ii, Lucknow, Uttar Pradesh 226025","Shaheed Nagar, Suraksha Enclave, Eldeco Udyan Ii",26.7640618,80.9319962,ChIJF4GueH37mzkRZ9zZFxE4Nzc,https://www.google.com/maps/place/?q=place_id:ChIJF4GueH37mzkRZ9zZFxE4Nzc,part_263,2026-09-20 19:07:02
Maxxfit Gym Rajnikhand,Fitness Chains,Fitness center,"Fitness center, Gym",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 70075 27466,http://www.maxxfitgym.com/,4.7,133,"Sai Roop Swaroop Complex, House no. 589ka/008, Firangi Khera, near Dream India School, Shrda NagarLucknow, Ruchi Khand 2, Lucknow, Uttar Pradesh 226002","Shrda NagarLucknow, Ruchi Khand 2, Sharda Nagar",26.7848307,80.9338897,ChIJ10SeeI_7mzkR02ySV6py5D8,https://www.google.com/maps/place/?q=place_id:ChIJ10SeeI_7mzkR02ySV6py5D8,part_263,2026-09-20 19:07:02
RESOLUTE FITNESS,Fitness Chains,Gym,"Gym, Fitness center",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90636 50666,N/A,4.7,149,"Plot no, 9, Vandanpuri Colony Rd, beside ratnadeep super market, above santhosh dhaba, Vandanapuri Colony, Beeramguda, Hyderabad, Telangana 502032","Vandanapuri Colony, Beeramguda",17.5192951,78.29959889999999,ChIJje8SeViNyzsRNQazyob27ys,https://www.google.com/maps/place/?q=place_id:ChIJje8SeViNyzsRNQazyob27ys,part_263,2026-09-20 19:07:02
Project Fitness Gym,Fitness Chains,Gym,Gym,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96963 84609,https://instagram.com/projectfitnessgym?igshid=jtkua5lbnnyw,4.5,404,"Sector 3, Plot no:9, Raibareli Rd, opp. SKD ACADEMY School, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Sector 3, Vrindavan Colony",26.760665399999997,80.9502186,ChIJW7hxoQ37mzkRu0CIKVU5iUM,https://www.google.com/maps/place/?q=place_id:ChIJW7hxoQ37mzkRu0CIKVU5iUM,part_263,2026-09-20 19:07:02
AMK Fitness - The transformation lab,Fitness Chains,Fitness center,Fitness center,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.8,164,"AMK FITNESS the transformation lab, K Narayanapura Main Rd, K.Narayanapura, Kothanur, Bengaluru, Karnataka 560077","K.Narayanapura, Kothanur",13.0673181,77.6409662,ChIJo1SUvccZrjsRL-5wh3fTafk,https://www.google.com/maps/place/?q=place_id:ChIJo1SUvccZrjsRL-5wh3fTafk,part_263,2026-09-20 19:07:02
