business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A/C & ALL ELECTRICAL WORK for CARS,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,4.4,5,"G9VH+CHV Gandimaisamma, Miyapur Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.543609999999997,78.378908,ChIJaV1cWACNyzsRxZaXZ3jj4PI,https://www.google.com/maps/place/?q=place_id:ChIJaV1cWACNyzsRxZaXZ3jj4PI,part_263,2026-09-20 19:09:47
S-drive multi brand car service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 94427 69739,http://www.sdrive.co.in/,4.3,21,"W99F+CV7, Main Rd, Tirunelveli, Pavoorchatram, Tamil Nadu 627808",627415,8.9185375,77.3746602,ChIJc-8JFoMoBDsRMTRECCDMUhQ,https://www.google.com/maps/place/?q=place_id:ChIJc-8JFoMoBDsRMTRECCDMUhQ,part_263,2026-09-20 19:09:48
Rex Car Care,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 73584 09059,N/A,4.6,92,"Tenkasi - Tirunelveli Rd, opposite to RK bunk, Pavoorchatram, Kallurani, Tamil Nadu 627808",627415,8.9229761,77.3613298,ChIJb71Yf78pBDsRV0-HJhbSvDM,https://www.google.com/maps/place/?q=place_id:ChIJb71Yf78pBDsRV0-HJhbSvDM,part_263,2026-09-20 19:09:48
JJ PREMIUM CAR CARE,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Service establishment",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 96987 83159,https://youtube.com/channel/UCmpdcxpaNk1EVDyjMsnGsLg,5.0,6,"JJ PREMIUM CAR CARE, 627415, India",627415,8.9188676,77.38215699999999,ChIJvRlASOYnBDsR5CZD00L2d34,https://www.google.com/maps/place/?q=place_id:ChIJvRlASOYnBDsR5CZD00L2d34,part_263,2026-09-20 19:09:48
Selvasankar car care,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 94427 69739,N/A,4.7,30,"Pavoorchatram, Kallurani, Tamil Nadu 627808",627415,8.9185765,77.3746109,ChIJAc61LkUnBDsRMrFwhGTFxkw,https://www.google.com/maps/place/?q=place_id:ChIJAc61LkUnBDsRMrFwhGTFxkw,part_263,2026-09-20 19:09:48
GANAPATHY COOLER ( SPARE SALES & SERVICE),Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, ATV repair shop, Refrigerator repair service, Washer & dryer repair service",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,4.9,38,"MURALI COMPLEX, 14/557-36, Kadayam Rd, Pavoorchatram, Tamil Nadu 627808",627415,8.9162026,77.3807008,ChIJZ-PaJvwnBDsR9Xawim9HYPU,https://www.google.com/maps/place/?q=place_id:ChIJZ-PaJvwnBDsR9Xawim9HYPU,part_263,2026-09-20 19:09:48
Best Car Care,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 94890 16864,https://bestcarcaretenkasicom.netlify.app/,4.2,26,"W9F7+3C, KTC Nagar, Tamil Nadu 627808",627415,8.9226875,77.3635625,ChIJRSEOp1opBDsRXJgrxUzESHk,https://www.google.com/maps/place/?q=place_id:ChIJRSEOp1opBDsRXJgrxUzESHk,part_263,2026-09-20 19:09:48
Correction Cool Point,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,5.0,1,"Avudayanoor Road, Avudayanoor, Tamil Nadu 627808",627415,8.8829519,77.389243,ChIJnf-8bgglBDsRx9dtWSq7yH0,https://www.google.com/maps/place/?q=place_id:ChIJnf-8bgglBDsRx9dtWSq7yH0,part_263,2026-09-20 19:09:48
HANI SRI AUTOMOBILE&WATER SERVICE,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 96003 61097,N/A,4.4,8,"Sillaraipuravu, Tamil Nadu 627814",627415,8.9008254,77.3353644,ChIJiXUSbD0pBDsRE6RNbPvPSiY,https://www.google.com/maps/place/?q=place_id:ChIJiXUSbD0pBDsRE6RNbPvPSiY,part_263,2026-09-20 19:09:48
M S Motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 88701 73523,N/A,5.0,2,"11/55-3, Ambai Main Road, Gunaramanallur, Tamil Nadu 627814",627415,8.9123556,77.3310496,ChIJs-3R3I0pBDsR61pE2lGaYXA,https://www.google.com/maps/place/?q=place_id:ChIJs-3R3I0pBDsR61pE2lGaYXA,part_263,2026-09-20 19:09:48
