business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVM POWER TOOLS RENTALS & STABLE SOLUTIONS,Generator Sales and Rental,Equipment rental agency,Equipment rental agency,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 77087 99213,N/A,5.0,65.0,"M Power tool Rentals, A.V, Tirunelveli, Tamil Nadu 627011",627657,8.704606799999999,77.76962139999999,ChIJ_ba841INBDsRpIzw8CbTHPQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ba841INBDsRpIzw8CbTHPQ,part_263,2026-09-20 19:27:34
Power Tech Mahindra Generator Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 94896 54128,N/A,5.0,4.0,"Aathumanesanagar, Palayamchettikulam, Tirunelveli, Tamil Nadu 627351",Aathumanesanagar,8.741551,77.77968489999999,ChIJn4XiQBsPBDsRH4C-NDIoPlM,https://www.google.com/maps/place/?q=place_id:ChIJn4XiQBsPBDsRH4C-NDIoPlM,part_263,2026-09-20 19:27:34
KSP ENTERPRISES KIRLOSKAR GENSET,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 95855 44197,N/A,4.4,5.0,"VASANTH NAGAR, NEW BUS STAND, near MALAIMALAR OFFICE, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.7005762,77.72683599999999,ChIJ6SDN0JoTBDsRTnQODPVzOY4,https://www.google.com/maps/place/?q=place_id:ChIJ6SDN0JoTBDsRTnQODPVzOY4,part_263,2026-09-20 19:27:34
POWER TOOL AND EQUIPMENT RENTAL SHOP,Generator Sales and Rental,Equipment rental agency,Equipment rental agency,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 99448 15190,N/A,,,"JUNCTION, near PERUMANAL, Perumanal, Sri Renga Narayana Puram, Tamil Nadu 627114",627657,8.1667486,77.645626,ChIJkd3MG1SNBDsRQaZCAJtxJeI,https://www.google.com/maps/place/?q=place_id:ChIJkd3MG1SNBDsRQaZCAJtxJeI,part_263,2026-09-20 19:27:34
Tirunelveli,Generator Sales and Rental,Electric generator shop,Electric generator shop,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,,,"29,A, shamugarenga puram, street, Palayapettai, Tirunelveli, Tamil Nadu 627008",Palayapettai,8.73546,77.674123,ChIJP65rGgARBDsRws5A-H4ck50,https://www.google.com/maps/place/?q=place_id:ChIJP65rGgARBDsRws5A-H4ck50,part_263,2026-09-20 19:27:34
"Zafar Generators - Sales, Service & Rental Center",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Acoustical consultant, Alternator supplier, Diesel engine dealer, Diesel engine repair service, Factory equipment supplier",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 63801 21257,N/A,4.8,26.0,"Chennamanayakkanpatti, Settinaickenpatti, Tamil Nadu 624004",Chennamanayakkanpatti,10.383000299999999,77.9681013,ChIJC5Iw1oWqADsRdh8Dq6cKi0g,https://www.google.com/maps/place/?q=place_id:ChIJC5Iw1oWqADsRdh8Dq6cKi0g,part_263,2026-09-20 19:27:34
Power Lite - Ashok Leyland Generator Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 99410 99730,http://powermakers.com/,,,"Dr.Jeyachandran Complex, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7287993,77.6978163,ChIJ3WP1hOYRBDsREbsrH1SRwvM,https://www.google.com/maps/place/?q=place_id:ChIJ3WP1hOYRBDsREbsrH1SRwvM,part_263,2026-09-20 19:27:34
MURUGAN POWER TOOLS,Generator Sales and Rental,Tool rental service,Tool rental service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 97895 29751,N/A,5.0,6.0,"near Santhai Roundana, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6982774,77.7151414,ChIJQ-m_3aYTBDsR7RYV-dAnBvg,https://www.google.com/maps/place/?q=place_id:ChIJQ-m_3aYTBDsR7RYV-dAnBvg,part_263,2026-09-20 19:27:34
Rajah Equipments & Power Tools,Generator Sales and Rental,Electronics store,Electronics store,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 98421 57263,https://www.bestdial.in/item/rajah-equipments-power-tools/,4.5,17.0,"228, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7265681,77.7361944,ChIJlerosvkRBDsRY8DNa4N4BAY,https://www.google.com/maps/place/?q=place_id:ChIJlerosvkRBDsRY8DNa4N4BAY,part_263,2026-09-20 19:27:34
AS Raja Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,https://www.youtube.com/channel/UCVFGadwc19ACW4d-h-mL9QQ,4.3,21.0,"5-51a, West Street, PO, Kulayaneri, Rettaikulam, Tamil Nadu 627859",PO,8.9953483,77.41183529999999,ChIJF9ozSKCdBjsRg-KTCPZWMmk,https://www.google.com/maps/place/?q=place_id:ChIJF9ozSKCdBjsRg-KTCPZWMmk,part_263,2026-09-20 19:27:34
