business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE BAY6,Bar and Pub,Bar & grill,Bar & grill,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.7,,"7/18/2A, JOTHIPURAM NAGERCOIL BYPASS, near NEW BUSSTAND, Malikai Nagar A, Tirunelveli, Muthur Reddiarpatti, Tamil Nadu 627007",Malikai Nagar A,8.6649777,77.71545069999999,ChIJSTz5pygTBDsRobeC7d8RpEg,https://www.google.com/maps/place/?q=place_id:ChIJSTz5pygTBDsRobeC7d8RpEg,part_263,2026-09-20 19:02:34
Esco Bar,Bar and Pub,Bar,Bar,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"18/2,South Bypass Road, near new bustand Kokkirakulam, Tirunelveli-627009, Tirunelveli, Tamil Nadu 627005",Mela Kulavanigarpuram,8.7089757,77.7193477,ChIJ163v0uITBDsR8QplsXI9fHQ,https://www.google.com/maps/place/?q=place_id:ChIJ163v0uITBDsR8QplsXI9fHQ,part_263,2026-09-20 19:02:34
R R WINS,Bar and Pub,Bar,Bar,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.8,,"8a, Kulavanigarpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Palayamkottai",8.7005846,77.7279851,ChIJgxgwy_4TBDsRetawH3tjnqI,https://www.google.com/maps/place/?q=place_id:ChIJgxgwy_4TBDsRetawH3tjnqI,part_263,2026-09-20 19:02:34
Tasmac with bar,Bar and Pub,Bar,Bar,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,3.7,,"MQPW+5M2, Khrishnapuram, Krishnapuram, Tamil Nadu 627011",Khrishnapuram,8.6853901,77.7966407,ChIJl0gmnRQNBDsRka310nIe1-U,https://www.google.com/maps/place/?q=place_id:ChIJl0gmnRQNBDsRka310nIe1-U,part_263,2026-09-20 19:02:34
A K COOL BAR,Bar and Pub,Bar,Bar,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 80566 99493,N/A,,,"Athiyadi West Street, Aasath Road, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.701615499999999,77.7089033,ChIJgcNz-FYTBDsR6IQ-9gt15kE,https://www.google.com/maps/place/?q=place_id:ChIJgcNz-FYTBDsR6IQ-9gt15kE,part_263,2026-09-20 19:02:34
Night Street Food Palay Bus stand,Bar and Pub,Stand bar,Stand bar,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,3.7,,"17, Lakshminarasingapuram St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.718941599999999,77.7326496,ChIJ1-oH78wTBDsRA5zra6L_1zo,https://www.google.com/maps/place/?q=place_id:ChIJ1-oH78wTBDsRA5zra6L_1zo,part_263,2026-09-20 19:02:34
Mgr Nagar Bar,Bar and Pub,Bar,Bar,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 63821 77495,N/A,4.7,,"Maim Road, Pettai, Tirunelveli, Tamil Nadu 627004",627354,8.718136099999999,77.65381769999999,ChIJZyB5hPITBDsRHD740zvrLfI,https://www.google.com/maps/place/?q=place_id:ChIJZyB5hPITBDsRHD740zvrLfI,part_263,2026-09-20 19:02:34
AN Food court,Bar and Pub,Bar,Bar,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 73392 27943,N/A,,,"4881/1, 2nd South Street, Thiyagaraja Nagar, coimbatore, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.695317,77.7471353,ChIJVWz6lTcNBDsRiqV3MTfjl-k,https://www.google.com/maps/place/?q=place_id:ChIJVWz6lTcNBDsRiqV3MTfjl-k,part_263,2026-09-20 19:02:34
Rr King Bar,Bar and Pub,Bar,Bar,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.7005248,77.7280419,ChIJtw0CnmwSBDsRRpwuD9fp3GM,https://www.google.com/maps/place/?q=place_id:ChIJtw0CnmwSBDsRRpwuD9fp3GM,part_263,2026-09-20 19:02:34
Tasmac,Bar and Pub,Bar,"Bar, State liquor store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,https://www.tasmac.co.in/,4.0,,"JPF5+WX6, Ponnakudi - Mallakulam Rd, Kovaikulam, Ponnakudi, Tamil Nadu 627007",627354,8.6247942,77.7099047,ChIJ72ybRyVtBDsR3MD05XfEPGE,https://www.google.com/maps/place/?q=place_id:ChIJ72ybRyVtBDsR3MD05XfEPGE,part_263,2026-09-20 19:02:34
New Boys Sports Club,Bar and Pub,Bar,Bar,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99433 11233,N/A,4.0,25.0,"XC68+5P, Surandai, Tamil Nadu 627859",627354,8.960407,77.4167607,ChIJZVjzVQAnBDsRANjVYejNqys,https://www.google.com/maps/place/?q=place_id:ChIJZVjzVQAnBDsRANjVYejNqys,part_263,2026-09-20 19:02:34
Rainbow juice world,Bar and Pub,Food court,"Food court, Juice shop",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 81244 64407,N/A,4.8,10.0,"Tiruchendur main road, Tuticorin, Seydunganallur, Tamil Nadu 628809",627354,8.6631814,77.8274959,ChIJezebtEINBDsRYJKTMkICCvw,https://www.google.com/maps/place/?q=place_id:ChIJezebtEINBDsRYJKTMkICCvw,part_263,2026-09-20 19:02:34
TBX,Bar and Pub,Bar,"Bar, Beer hall, Lounge bar, Pub",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94000 00754,http://www.hycinthhotels.com/,4.5,2112.0,"Hycinth Hotels, Manorama Office, Manorama Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4918239,76.9535686,ChIJ4WUQjq-7BTsRoYDSLuHSpM4,https://www.google.com/maps/place/?q=place_id:ChIJ4WUQjq-7BTsRoYDSLuHSpM4,part_263,2026-09-20 19:02:34
Habibi spot,Bar and Pub,Night club,Night club,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.2,9.0,"97A, Kasima Complex, 14, Nethaji Rd, Naniyar Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Naniyar Nagar, Melapalayam",8.6968794,77.7155488,ChIJW0uBHgATBDsR4FzEMCMTOeQ,https://www.google.com/maps/place/?q=place_id:ChIJW0uBHgATBDsR4FzEMCMTOeQ,part_263,2026-09-20 19:02:34
Green Bar,Bar and Pub,Bar,Bar,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"G452+543, Joona Meetha Kheera, Rajasthan 344801",627354,25.5078943,72.1002872,ChIJ5byEzJiPQzkRcElHckezyn8,https://www.google.com/maps/place/?q=place_id:ChIJ5byEzJiPQzkRcElHckezyn8,part_263,2026-09-20 19:02:35
