business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TPN Services - Tirunelveli,Housekeeping Services,Handyman/Handywoman/Handyperson,Handyman/Handywoman/Handyperson,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 91595 11611,https://tpnservices.in/,4.4,,"6,Jayam Vertical Complex, STC College road, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Vasantha Nager",8.7003364,77.7295534,ChIJA1A1gW0TBDsR_5lO8z1yq8E,https://www.google.com/maps/place/?q=place_id:ChIJA1A1gW0TBDsR_5lO8z1yq8E,part_263,2026-09-20 19:27:32
Perfect House Cleaning Service & Garden Designing,Housekeeping Services,Cleaning Services,Cleaning Services,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 81480 65567,N/A,5.0,,"Palliyadi, Nattalam, Tamil Nadu 629169",627657,8.275342199999999,77.2442879,ChIJyWYRMgD_BDsRNj5zjoapR1w,https://www.google.com/maps/place/?q=place_id:ChIJyWYRMgD_BDsRNj5zjoapR1w,part_263,2026-09-20 19:27:32
Evangeline Old Tiles Polish,Housekeeping Services,Janitorial service,Janitorial service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 96590 68020,N/A,4.4,,"5/131, Dheen Nagar, Suthamalli Vilakku, Tirunelveli, Tamil Nadu 627010",Dheen Nagar,8.7229987,77.6522675,ChIJ686yhicVBDsRklbqjeza5dM,https://www.google.com/maps/place/?q=place_id:ChIJ686yhicVBDsRklbqjeza5dM,part_263,2026-09-20 19:27:32
Professional cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 91505 36418,N/A,5.0,,"Ajentha city, 20/37, sree lakshmi purem, Anjugramam, Tamil Nadu 629401",627657,8.1424769,77.5668997,ChIJDaLjLBaNBDsRxlLxoetYbdY,https://www.google.com/maps/place/?q=place_id:ChIJDaLjLBaNBDsRxlLxoetYbdY,part_263,2026-09-20 19:27:32
Home Care Service,Housekeeping Services,Home health care service,Home health care service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 7397 700 968,http://www.annaihomecareservice.com/,3.4,,"No 22, Sornam Complex, near New Bus Stand, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.6991368,77.72727139999999,ChIJWZs6bJUTBDsRSPFofO1oos4,https://www.google.com/maps/place/?q=place_id:ChIJWZs6bJUTBDsRSPFofO1oos4,part_263,2026-09-20 19:27:32
Abi house cleaning services,Housekeeping Services,House cleaning service,House cleaning service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 77080 99564,N/A,4.8,,"56/I.2.33,East Street North Thamarai Kulam Thamarai Kulam (PO Agastheeswaram, Taluk, Nagercoil, Tamil Nadu 629704",627657,8.1307256,77.4879426,ChIJ0zgGcdfzBDsRMCTAfkcxtdY,https://www.google.com/maps/place/?q=place_id:ChIJ0zgGcdfzBDsRMCTAfkcxtdY,part_263,2026-09-20 19:27:32
VJ Cleaning Services (bathroom &house ),Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Pool cleaning service",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 89408 57633,N/A,4.9,,"13/75b south street, post, junction, Asaripallam, Tamil Nadu 629201",junction,8.1739359,77.3891703,ChIJHzLQcVzxBDsRs-AfdomT3yo,https://www.google.com/maps/place/?q=place_id:ChIJHzLQcVzxBDsRs-AfdomT3yo,part_263,2026-09-20 19:27:32
Aadhira House cleaning services,Housekeeping Services,House cleaning service,House cleaning service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 95142 88599,https://aadhiragroup.com/,5.0,,"5D/4,First Floor, Jacob Street, Ramanputhur, Simon Nagar, Nagercoil, Tamil Nadu 629004","Ramanputhur, Simon Nagar",8.1751772,77.4176,ChIJr-ALh4HxBDsRyk941BldbYY,https://www.google.com/maps/place/?q=place_id:ChIJr-ALh4HxBDsRyk941BldbYY,part_263,2026-09-20 19:27:32
KS Cleaning Service Virudhunagar,Housekeeping Services,Cleaning Services,Cleaning Services,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,4.8,,"No. 1010, Devaraj Colony, Pallapatti Rd, Thiruthangal, Tamil Nadu 626130","A.J. Nagar, Thiruthangal",9.4770419,77.81231009999999,ChIJX5-G7VLPBjsR4t49nfc_0NE,https://www.google.com/maps/place/?q=place_id:ChIJX5-G7VLPBjsR4t49nfc_0NE,part_263,2026-09-20 19:27:32
KANNAIYAN HOUSE CLEANING SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 70104 70782,https://www.kannaiyanhousekeeping.com/,5.0,,"No. 4c, kallukadai thidal, Idaikkudi Vadapathi Part II, Tamil Nadu 609117",kallukadai thidal,11.1949358,79.71051229999999,ChIJOX_N4CXfVDoREC7SZZfSHtA,https://www.google.com/maps/place/?q=place_id:ChIJOX_N4CXfVDoREC7SZZfSHtA,part_263,2026-09-20 19:27:32
