business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANANI SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90191 12266,http://www.jananisecurity.com/,5.0,257.0,"1st Floor, Krishnappa Building, 387/4, Rajagopalnagar Main Rd, Ganapathy Nagar, Peenya III Phase, Peenya, Bengaluru, Karnataka 560058","Ganapathy Nagar, Peenya III Phase, Peenya",13.0212864,77.5167403,ChIJfbA4XR09rjsR-Hm9dFR3V6k,https://www.google.com/maps/place/?q=place_id:ChIJfbA4XR09rjsR-Hm9dFR3V6k,part_263,2026-09-20 19:12:55
Sri Balaji Security Services,Security Guard Agency,Security guard service,Security guard service,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 88844 33185,N/A,5.0,14.0,"2128, 9th Cross, Pipeline Rd, Kalyan Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Kalyan Nagar, T. Dasarahalli",13.0517527,77.5138419,ChIJe3F6dpI9rjsRTIGEK3U6DmY,https://www.google.com/maps/place/?q=place_id:ChIJe3F6dpI9rjsRTIGEK3U6DmY,part_263,2026-09-20 19:12:55
Standard security service,Security Guard Agency,Security guard service,Security guard service,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 91634 47286,N/A,4.8,87.0,"1st floor, 195 Block J, Sahapur, New Alipore, opposite Triangualr park, newalipore, Kolkata, West Bengal 700053","Block J, Sahapur, newalipore",22.5123961,88.32851869999999,ChIJBUEPIkNxAjoRiMmBs-K4vqY,https://www.google.com/maps/place/?q=place_id:ChIJBUEPIkNxAjoRiMmBs-K4vqY,part_263,2026-09-20 19:12:55
Citizen Security Facility Management || Security Guard || Housekeeping Services || Pantry Management Services || Bangalore,Security Guard Agency,Security guard service,Security guard service,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 4170 7593,https://citizensecurity.in/%209620498714,4.9,160.0,"57 5th Floor, 9th Cross, 10th Main Rd, ITI Layout, Sector 3, HSR Layout, Bengaluru, Karnataka 560068","ITI Layout, Sector 3, HSR Layout",12.9037226,77.641297,ChIJjf7CZbAUrjsRJW_fcCEcnog,https://www.google.com/maps/place/?q=place_id:ChIJjf7CZbAUrjsRJW_fcCEcnog,part_263,2026-09-20 19:12:55
CHOUDHARY SECURITY FORCE PVT LTD,Security Guard Agency,Security service,Security service,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99743 58622,https://www.choudharysecurityforcepvtltd.com/,4.8,19.0,"Shop no 19, Aerovista Arcade, Jarnail Enclave Phase 1, Aerocity, Zirakpur, Punjab 140603","Jarnail Enclave Phase 1, Aerocity",30.657228399999997,76.819512,ChIJddkWs1nrDzkRy4iJbzNE5e0,https://www.google.com/maps/place/?q=place_id:ChIJddkWs1nrDzkRy4iJbzNE5e0,part_263,2026-09-20 19:12:55
Discovery facility and security services,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Fire protection system supplier, Home health care service, House cleaning service, Nursing agency, Plumber, Security service, Sewage treatment plant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90080 51313,http://www.discoveryfacilityandsecurityservices.com/,4.7,381.0,"8,1st Floor, 29th A Main Rd, opp. BMtc bus stop, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9165969,77.61639129999999,ChIJp7gmVXsVrjsRj_AuN3F1KFc,https://www.google.com/maps/place/?q=place_id:ChIJp7gmVXsVrjsRj_AuN3F1KFc,part_263,2026-09-20 19:12:55
Maxipower Security & Allied Services,Security Guard Agency,Security guard service,"Security guard service, Human resource consulting, Security service",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99803 98489,https://maxipowersecurity.com/,4.8,76.0,"16/49, 1st Floor, MEC Rd, near Govardhan Bus Stop, Marappanapalya, Yeswanthpur, Bengaluru, Karnataka 560022","Marappanapalya, Yeswanthpur",13.019313299999999,77.5512122,ChIJ2Qz2nMIXrjsRQKRtbDXuqRc,https://www.google.com/maps/place/?q=place_id:ChIJ2Qz2nMIXrjsRQKRtbDXuqRc,part_263,2026-09-20 19:12:55
SHRI DANESHWARI MANPOWER SERVICES,Security Guard Agency,Security guard service,Security guard service,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 95886 33935,https://sdm-secure.com/,5.0,17.0,"MIDC opposite side Chinchwad station, Telco Rd, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Mohan Nagar, Pimpri Colony",18.6411837,73.7949427,ChIJF6jLtz-5wjsREUgcu4RjqTM,https://www.google.com/maps/place/?q=place_id:ChIJF6jLtz-5wjsREUgcu4RjqTM,part_263,2026-09-20 19:12:55
Bengaluru Squad Services Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Dog breeder, Security service, Transportation escort service",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99168 27658,https://blrsquad.com/,4.1,229.0,"#79, 1st Floor, B.Channasandra Bus Stop, Kasturinagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.0105799,77.6591345,ChIJs8hK4ysRrjsRulsd3lZagFM,https://www.google.com/maps/place/?q=place_id:ChIJs8hK4ysRrjsRulsd3lZagFM,part_263,2026-09-20 19:12:55
GS-4 Security Agency,Security Guard Agency,Security guard service,Security guard service,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,3.9,8.0,"Office no 02 LIC Colony Sector 4 Near APJ School Road Mundi Kharar, Kharar, Punjab 140301","Sector 127, Model Town",30.7384579,76.65841809999999,ChIJOcXjPpzvDzkRUzywiS854pU,https://www.google.com/maps/place/?q=place_id:ChIJOcXjPpzvDzkRUzywiS854pU,part_263,2026-09-20 19:12:55
