business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS40 NETWORK PRIVATE LIMITED,Businesses,Software company,Software company,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 83005 91750,https://www.ss40network.com/,5.0,,"5/4/37A, West Car Street V, Ariyanayagipuram, Vadakku Ariyanayakipuram, Tamil Nadu 627603",627603,8.7213272,77.5432527,ChIJFRTToCM9BDsR5rYcn1KpahU,https://www.google.com/maps/place/?q=place_id:ChIJFRTToCM9BDsR5rYcn1KpahU,part_263,2026-09-20 19:24:13
Annai Chicken processing plant,Businesses,Farm,Farm,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,5.0,,"PHW3+J6, Vadakku Ariyanayakipuram, Tamil Nadu 627603",627603,8.746535999999999,77.55301899999999,ChIJ7bpQCQA9BDsR6o-nYz47EC4,https://www.google.com/maps/place/?q=place_id:ChIJ7bpQCQA9BDsR6o-nYz47EC4,part_263,2026-09-20 19:24:13
KKM BLUE METALS OPC PRIVATE LIMITED,Businesses,Manufacturer,Manufacturer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,2.7,,"QH56+MGH, Vadakku Ariyanayakipuram, Tamil Nadu 627010",627603,8.757932799999999,77.56144239999999,ChIJbeqZjy49BDsRSrtJnpBM4YQ,https://www.google.com/maps/place/?q=place_id:ChIJbeqZjy49BDsRSrtJnpBM4YQ,part_263,2026-09-20 19:24:13
Bharathi vignesh,Businesses,Housing complex,Housing complex,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,,,"PG9X+P2M, North St, Mukkudal, Ariyanayagipuram, Tamil Nadu 627603",627603,8.719327,77.5475506,ChIJo06pRAA9BDsRc5qDSGggH78,https://www.google.com/maps/place/?q=place_id:ChIJo06pRAA9BDsRc5qDSGggH78,part_263,2026-09-20 19:24:13
Muthulakshimi Selvakumar,Businesses,Apartment building,Apartment building,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,,,"PGCW+W4Q, Vadakku Ariyanayakipuram, Tamil Nadu 627603",627603,8.722943899999999,77.545227,ChIJGwjbFwA9BDsR_zIqlQMiFyE,https://www.google.com/maps/place/?q=place_id:ChIJGwjbFwA9BDsR_zIqlQMiFyE,part_263,2026-09-20 19:24:13
Udayakumar,Businesses,Housing complex,Housing complex,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,,,"PGFW+58V, Vadakku Ariyanayakipuram, Tamil Nadu 627603",627603,8.7233617,77.5457213,ChIJp2iYYQA9BDsRiGcalni5WU0,https://www.google.com/maps/place/?q=place_id:ChIJp2iYYQA9BDsRiGcalni5WU0,part_263,2026-09-20 19:24:13
Eswaran,Businesses,Warehouse,Warehouse,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,,,"PGWM+V29, Mukkudal, Tamil Nadu 627601",627603,8.7471655,77.5326086,ChIJyaxYWwA9BDsR6CmJlziGoxo,https://www.google.com/maps/place/?q=place_id:ChIJyaxYWwA9BDsR6CmJlziGoxo,part_263,2026-09-20 19:24:13
"Murugan Home, North Ariyanayakipuram 627603",Businesses,Housing complex,Housing complex,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,,,"PGCW+26W, Vadakku Ariyanayakipuram, Tamil Nadu 627603",627603,8.7201098,77.5455819,ChIJK-m2PgA9BDsRe2pIoPLjQPo,https://www.google.com/maps/place/?q=place_id:ChIJK-m2PgA9BDsRe2pIoPLjQPo,part_263,2026-09-20 19:24:13
Annai msand and jelly unit,Businesses,Manufacturer,Manufacturer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,4.6,,"QH82+M4, Vadakku Ariyanayakipuram, Tamil Nadu 627601",627603,8.7666522,77.5502606,ChIJ88EgKQA9BDsR0QLaa86byWQ,https://www.google.com/maps/place/?q=place_id:ChIJ88EgKQA9BDsR0QLaa86byWQ,part_263,2026-09-20 19:24:13
Magizh ( Selvam's Home),Businesses,Apartment complex,Apartment complex,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,5.0,2.0,"PGRH+V8, Mukkudal, Tamil Nadu 627601",627603,8.7421159,77.528232,ChIJTe5ceAA9BDsRDocRyDSnwLY,https://www.google.com/maps/place/?q=place_id:ChIJTe5ceAA9BDsRDocRyDSnwLY,part_263,2026-09-20 19:24:14
Dharani Nagar Premium Layout,Businesses,Gated community,Gated community,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,,,"Cheranmadevi to, Tirunelveli - Pottalpudur Rd, Kozhumadai, Tamil Nadu 627452",627603,8.7337151,77.52873369999999,ChIJd0TJXGU9BDsRH-cC_3tBrQA,https://www.google.com/maps/place/?q=place_id:ChIJd0TJXGU9BDsRH-cC_3tBrQA,part_263,2026-09-20 19:24:14
