business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunrise Book & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store, Paper store, Pen store, Book store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 91887 42635,N/A,4.0,,"86PR+M8G Chukkath temple, Avittathur, Keralam 680683",627603,10.3350952,76.239488,ChIJOzCgQwD3pzsRi31kf1ss948,https://www.google.com/maps/place/?q=place_id:ChIJOzCgQwD3pzsRi31kf1ss948,part_263,2026-09-20 19:24:00
Bookmark It - Books & Stationery Store (CBSE Books Dealer),Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Office supply store, Pen store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 72998 01700,http://www.bookmarkitporur.in/,4.7,,"Madanandapuram, Moulivakkam Porur, Mugalivakkam, Mugalivakkam, Chennai, Tamil Nadu 600125",Mugalivakkam,13.022863899999999,80.1456142,ChIJ733vrPlgUjoRsTUMDEh25iA,https://www.google.com/maps/place/?q=place_id:ChIJ733vrPlgUjoRsTUMDEh25iA,part_263,2026-09-20 19:24:00
Student's Book Corner,Bookstore and Stationery Shop,Book store,Book store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 75940 89800,N/A,4.3,,"875G+2J6, SH51, Kombodinjamakkal, Keralam 680697",627603,10.3075437,76.2765223,ChIJzSWSsZcDCDsRoW3ufG6q3v8,https://www.google.com/maps/place/?q=place_id:ChIJzSWSsZcDCDsRoW3ufG6q3v8,part_263,2026-09-20 19:24:00
S M Book Depot,Bookstore and Stationery Shop,Stationery store,Stationery store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99464 46584,N/A,4.8,,"Aluva road, opposite chungath bus stop, Angamaly, Keralam 683572",627603,10.1913619,76.3865466,ChIJXxxuW2wHCDsRop-1SCNoAGY,https://www.google.com/maps/place/?q=place_id:ChIJXxxuW2wHCDsRop-1SCNoAGY,part_263,2026-09-20 19:24:01
Lotus Books,Bookstore and Stationery Shop,Book store,"Book store, Craft store, Office supply store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94004 84848,http://www.lotus1966.com/,4.3,,"T B Rd, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.1480146,76.2270652,ChIJL2GSAIEaCDsR8_rRSqQmzGg,https://www.google.com/maps/place/?q=place_id:ChIJL2GSAIEaCDsR8_rRSqQmzGg,part_263,2026-09-20 19:24:01
STUDENTS CORNER,Bookstore and Stationery Shop,Book store,Book store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 484 252 0256,N/A,4.4,,"SH 16, Perumbavoor, Keralam 683542",627603,10.1152257,76.4748245,ChIJ-2NXK4riBzsRP36l9IN94AQ,https://www.google.com/maps/place/?q=place_id:ChIJ-2NXK4riBzsRP36l9IN94AQ,part_263,2026-09-20 19:24:01
Basil Books,Bookstore and Stationery Shop,Book store,Book store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 484 245 4225,N/A,4.3,,"Angamaly Municipal Rd, Angamaly, Keralam 683572",627603,10.194380599999999,76.3860814,ChIJO1WDb2AGCDsRumpm4NgFdf0,https://www.google.com/maps/place/?q=place_id:ChIJO1WDb2AGCDsRumpm4NgFdf0,part_263,2026-09-20 19:24:01
New Students Book stall,Bookstore and Stationery Shop,Book store,Book store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95621 40770,N/A,4.5,,"Students Book, Sub Jail Rd, Aluva, Keralam 683101",Aluva,10.107373899999999,76.3573445,ChIJvZKkAtYOCDsRw5G4XgEVtQw,https://www.google.com/maps/place/?q=place_id:ChIJvZKkAtYOCDsRw5G4XgEVtQw,part_263,2026-09-20 19:24:01
Amazon Book Shop,Bookstore and Stationery Shop,Book store,Book store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 96338 56667,N/A,4.1,,"Metro Pillar No - 432, Ground Floor, Ponekkara, Edappally, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0210212,76.30564059999999,ChIJAdM-KqYNCDsRh2Hl2w1V9as,https://www.google.com/maps/place/?q=place_id:ChIJAdM-KqYNCDsRh2Hl2w1V9as,part_263,2026-09-20 19:24:01
Prakash Book Stall,Bookstore and Stationery Shop,Book store,Book store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98953 32026,N/A,4.3,,"NH 47, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9964462,76.29369489999999,ChIJZbRis2oNCDsR_CueBJhRBxw,https://www.google.com/maps/place/?q=place_id:ChIJZbRis2oNCDsR_CueBJhRBxw,part_263,2026-09-20 19:24:01
H&C Stores Edappally Kochi,Bookstore and Stationery Shop,Book store,"Book store, Children's Book Store, Stationery store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94977 13269,http://www.handcstores.com/,4.6,,"2nd Floor, Asset Corridor, near Al Ameen School, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.028053,76.3053862,ChIJe0PtjlENCDsRR1JEiK_Ci5U,https://www.google.com/maps/place/?q=place_id:ChIJe0PtjlENCDsRR1JEiK_Ci5U,part_263,2026-09-20 19:24:01
Inspire Book House,Bookstore and Stationery Shop,Book store,Book store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,https://inspirebookhouse.com/,4.9,,"1st Floor, SBI Building, Kangarappady, Kochi, Keralam 682021",Kangarappady,10.0434767,76.355904,ChIJ-z6hXosNCDsRHYXTELz4s3g,https://www.google.com/maps/place/?q=place_id:ChIJ-z6hXosNCDsRHYXTELz4s3g,part_263,2026-09-20 19:24:01
TBC The Book Corner,Bookstore and Stationery Shop,Book store,Book store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 484 262 9904,N/A,4.3,,"Market Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.109159,76.3520125,ChIJNeohdigPCDsRrRuPnhcZCbI,https://www.google.com/maps/place/?q=place_id:ChIJNeohdigPCDsRrRuPnhcZCbI,part_263,2026-09-20 19:24:01
"Jai Hind Book Depot, OFFICE STATIONERY",Bookstore and Stationery Shop,Stationery store,"Stationery store, Office Accessories Wholesaler, Packaging supply store, Paper store, School supply store, Scrapbooking store, Office supply wholesaler, Stationery wholesaler",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 484 262 4177,N/A,4.6,,"Market Rd, Aluva, Periyar Nagar, Kochi, Aluva, Keralam 683101","Aluva, Periyar Nagar",10.110215,76.35215199999999,ChIJFfEujnltCDsRHxBM4pAihZg,https://www.google.com/maps/place/?q=place_id:ChIJFfEujnltCDsRHxBM4pAihZg,part_263,2026-09-20 19:24:01
St Francis De Sales Press,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Craft store, Office supply store, Paper distributor, Pen store, Scrapbooking store, Stationery wholesaler",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 93876 55001,https://www.sfdstore.com/,4.4,,"post office, near BROADWAY, near Marine Drive, Broadway, Shenoys, Ernakulam, Keralam 682031","Broadway, Shenoys",9.9779239,76.27780489999999,ChIJy3lq71MNCDsRdllmKRwDVPw,https://www.google.com/maps/place/?q=place_id:ChIJy3lq71MNCDsRdllmKRwDVPw,part_263,2026-09-20 19:24:01
Sharmila Book Shop,Bookstore and Stationery Shop,Book store,Book store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 90033 53585,N/A,4.0,,"Tvs Nagar, Tirunelveli, Tamil Nadu 627011",Tvs Nagar,8.6979449,77.7562442,ChIJ7fH_ry8NBDsR-tl7aFjoQNM,https://www.google.com/maps/place/?q=place_id:ChIJ7fH_ry8NBDsR-tl7aFjoQNM,part_263,2026-09-20 19:24:02
Universal book shop,Bookstore and Stationery Shop,Book store,Book store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94887 93870,https://www.universalbookstnpsc.com/,4.8,,"131, Vincent Rd, South Ukkadam, Coimbatore, Tamil Nadu 641001",South Ukkadam,10.9894184,76.9619074,ChIJCcCMW9tZqDsRzHdIyYNAE8M,https://www.google.com/maps/place/?q=place_id:ChIJCcCMW9tZqDsRzHdIyYNAE8M,part_263,2026-09-20 19:24:02
Jayan Stationery Shop,Bookstore and Stationery Shop,Pen store,Pen store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99474 98323,N/A,3.9,,"38F8+773, Eloor, Kochi, Keralam 683501",Eloor,10.0731258,76.31566939999999,ChIJbzNsy2IOCDsR0WtnQ5kAv0c,https://www.google.com/maps/place/?q=place_id:ChIJbzNsy2IOCDsR0WtnQ5kAv0c,part_263,2026-09-20 19:24:02
Neendoor Traders,Bookstore and Stationery Shop,Stationery store,Stationery store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,4.0,,"PM7P+F4C, Pala, Keralam 686575",Pala,9.713690399999999,76.6852679,ChIJDYww5czNBzsR6es9exIDUB4,https://www.google.com/maps/place/?q=place_id:ChIJDYww5czNBzsR6es9exIDUB4,part_263,2026-09-20 19:24:02
Surya Book House,Bookstore and Stationery Shop,Book store,Book store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98471 24217,N/A,4.2,,"X7GJ+J45, Market Road, Convent Junction, Kochi, Keralam 682011",Shenoys,9.9765184,76.2803521,ChIJTzIeUVINCDsRapOuM7Tl7Ck,https://www.google.com/maps/place/?q=place_id:ChIJTzIeUVINCDsRapOuM7Tl7Ck,part_263,2026-09-20 19:24:02
