business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohammed Mansoor Manzil property,Property Developers,Housing development,Housing development,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"1, Tirunelveli - Pottalpudur Rd, Therku Kadayam, Tamil Nadu 627423",627412,8.7989084,77.38698149999999,ChIJ9z1NMQAlBDsR0B8nqjaw3oE,https://www.google.com/maps/place/?q=place_id:ChIJ9z1NMQAlBDsR0B8nqjaw3oE,part_263,2026-09-20 19:08:03
Thoufeek's home,Property Developers,Housing development,Housing development,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"R.c Chruch Street, 3/28, Tirunelveli - Pottalpudur Rd, PottalPudur, Tamil Nadu 627423",627412,8.797709,77.389405,ChIJZ1O9FQA7BDsREq6yLGIP1SY,https://www.google.com/maps/place/?q=place_id:ChIJZ1O9FQA7BDsREq6yLGIP1SY,part_263,2026-09-20 19:08:03
AMEERAGAM,Property Developers,Housing development,Housing development,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,5.0,,"R92G+PHF, Ravanasamudram, Tamil Nadu 627424",627412,8.8018134,77.3764265,ChIJCezVfQAvBDsRUw0pEloqZ7A,https://www.google.com/maps/place/?q=place_id:ChIJCezVfQAvBDsRUw0pEloqZ7A,part_263,2026-09-20 19:08:03
POOVENDREAN HOME,Property Developers,Housing society,Housing society,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,5.0,,"Q9P6+FV2, Chettikulam, Alwarkurichi, Tamil Nadu 627412",627412,8.7861313,77.3621295,ChIJGUL3bAAxBDsRh9rT_DriNwA,https://www.google.com/maps/place/?q=place_id:ChIJGUL3bAAxBDsRh9rT_DriNwA,part_263,2026-09-20 19:08:03
O S Advocate's office and home,Property Developers,Housing development,Housing development,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,4.0,,"Q9JW+6JC, Perumal Sannathi St, Alwarkurichi, Tamil Nadu 627412",627412,8.780882499999999,77.3970633,ChIJo2ZoYwA7BDsRBvOWl-FjJLI,https://www.google.com/maps/place/?q=place_id:ChIJo2ZoYwA7BDsRBvOWl-FjJLI,part_263,2026-09-20 19:08:03
Nazeer Home,Property Developers,Housing development,Housing development,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,5.0,,"R92P+54Q, Therku Kadayam, Tamil Nadu 627423",627412,8.800465599999999,77.3853665,ChIJpRI6PwAlBDsRkBGZGeyJaXo,https://www.google.com/maps/place/?q=place_id:ChIJpRI6PwAlBDsRkBGZGeyJaXo,part_263,2026-09-20 19:08:03
New street,Property Developers,Housing development,Housing development,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,3.0,,"Q9XW+X2H, Potta Pudur I, PottalPudur, Tamil Nadu 627423",627412,8.799017599999999,77.39466879999999,ChIJwzAdbgA7BDsRd1N9f0Fgpes,https://www.google.com/maps/place/?q=place_id:ChIJwzAdbgA7BDsRd1N9f0Fgpes,part_263,2026-09-20 19:08:03
VAGAI KULAM,Property Developers,Housing society,Housing society,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,4.0,,"Q9J6+PF2, Alwarkurichi, Tamil Nadu 627412",627412,8.7817641,77.3611549,ChIJraKrcdoxBDsRuyTwMxwo6ys,https://www.google.com/maps/place/?q=place_id:ChIJraKrcdoxBDsRuyTwMxwo6ys,part_263,2026-09-20 19:08:04
VANNAR STREET,Property Developers,Housing society,Housing society,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,5.0,,"Q9JV+95P, Sambankulam Rd, Alwarkurichi, Tamil Nadu 627412",627412,8.7810449,77.393395,ChIJ01_3Z9s7BDsRgQGS8J4t1g8,https://www.google.com/maps/place/?q=place_id:ChIJ01_3Z9s7BDsRgQGS8J4t1g8,part_263,2026-09-20 19:08:04
Nambi Vijayan Home,Property Developers,Housing development,Housing development,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"QCM2+P73, Alwarkurichi, Tamil Nadu 627412",627412,8.784228599999999,77.4007736,ChIJ3TXM6xk7BDsR8nFsxjglzqc,https://www.google.com/maps/place/?q=place_id:ChIJ3TXM6xk7BDsR8nFsxjglzqc,part_263,2026-09-20 19:08:04
