business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FF False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 82484 81112,N/A,5.0,28.0,"N G R St, Singanallur, Tamil Nadu 641015",627603,11.0061228,77.02791789999999,ChIJjacHvIlXqDsRGb2f5v9Rf0Y,https://www.google.com/maps/place/?q=place_id:ChIJjacHvIlXqDsRGb2f5v9Rf0Y,part_263,2026-09-20 19:23:53
Sri sastha interiors,False Ceiling Contractor,Interior designer,Interior designer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 90929 91255,http://www.srisasthainteriors.in/,4.9,229.0,"TVK Rd, Ammapet, Salem (M.Corp.), Tamil Nadu 636003",Ammapet,11.658233899999999,78.1804899,ChIJwZbGMd3xqzsR5DOtw_driAA,https://www.google.com/maps/place/?q=place_id:ChIJwZbGMd3xqzsR5DOtw_driAA,part_263,2026-09-20 19:23:53
Abhiman Interiors & Turnkey Contracts Pvt. Ltd,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator, Painter",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95260 67770,http://www.abhimaninteriors.com/,4.2,64.0,"parolikal junction, p o, Athirampuzha, Ettumanoor, Keralam 686562",p o,9.659324999999999,76.5499196,ChIJ_7OB1GPTBzsR0grSF7mUorU,https://www.google.com/maps/place/?q=place_id:ChIJ_7OB1GPTBzsR0grSF7mUorU,part_263,2026-09-20 19:23:53
Roy Agency,False Ceiling Contractor,Roofing contractor,Roofing contractor,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99621 25340,N/A,4.2,12.0,"No.89, Angalaman Koil Street, Choolai, Chennai, Tamil Nadu 600007","Thattankulam, Choolai",13.0927171,80.2635954,ChIJzfCCeuVlUjoROs66YBPgjgw,https://www.google.com/maps/place/?q=place_id:ChIJzfCCeuVlUjoROs66YBPgjgw,part_263,2026-09-20 19:23:53
ARS Interiors,False Ceiling Contractor,Interior Decorator,Interior Decorator,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99407 14384,N/A,5.0,3.0,"397/B5, E Pondy Rd, SVS Avenue, Maharajapuram, Viluppuram, Tamil Nadu 605602",SVS Avenue,11.9382641,79.5185944,ChIJO6icGMJXUzoRcRpCp4qH0kE,https://www.google.com/maps/place/?q=place_id:ChIJO6icGMJXUzoRcRpCp4qH0kE,part_263,2026-09-20 19:23:53
"HomeLane Gopalan Signature Mall, Interior Design Studio",False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Interior construction contractor, Interior Decorator, Landscape architect",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 1800 102 4663,https://www.homelane.com/cities/interior-designers-bangalore?utm_source=Local&utm_medium=Organic&utm_campaign=GMB-Electronic-City,4.3,1547.0,"Fourth Floor, Gopalan Signature Mall Swamy Vivekananda Road, Campus, opposite RMZ Infinity, Bennigana Halli, Bengaluru, Karnataka 560093","Nagavarapalya, Bennigana Halli",12.9929276,77.6615764,ChIJ4xnJ2UkRrjsRMrT8NyjmTd4,https://www.google.com/maps/place/?q=place_id:ChIJ4xnJ2UkRrjsRMrT8NyjmTd4,part_263,2026-09-20 19:23:53
Sri Valli decors,False Ceiling Contractor,Interior designer,Interior designer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,,,"14/123, Cuddalore Main Rd, Thirukoilure, Tamil Nadu 605757",627603,11.968707,79.2086606,ChIJ64iwfmGvrDsRRT2RsuCHY2M,https://www.google.com/maps/place/?q=place_id:ChIJ64iwfmGvrDsRRT2RsuCHY2M,part_263,2026-09-20 19:23:53
SRI SAI GYPSUM,False Ceiling Contractor,False Ceiling Contractor,False Ceiling Contractor,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,,,"26X9+RGX, Palayakaran St, Dr.Subbaraya Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Dr.Subbaraya Nagar, Kodambakkam",13.049623599999999,80.2188535,ChIJH6uxWu5mUjoRxUDtTh_pv7o,https://www.google.com/maps/place/?q=place_id:ChIJH6uxWu5mUjoRxUDtTh_pv7o,part_263,2026-09-20 19:23:53
Lodha Elements Interiors & Exteriors,False Ceiling Contractor,Interior designer,Interior designer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 93923 60664,N/A,5.0,58.0,"Spencers, D No 73-3-2/5, Opp, Paramahansa Yogananda Marg, beside Fci Godwon, Narayanapuram, Rajamahendravaram, Andhra Pradesh 533103","Narayanapuram, Cyclone Colony",17.0215619,81.79843009999999,ChIJVdZLoeOjNzoReBB0Q7vKIlI,https://www.google.com/maps/place/?q=place_id:ChIJVdZLoeOjNzoReBB0Q7vKIlI,part_263,2026-09-20 19:23:54
PRAKRUTI INTERIORZ,False Ceiling Contractor,Interior designer,Interior designer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 88861 48866,http://www.prakrutiinteriors.com/,4.8,87.0,"MG Rd, near BANDAR LAKULU BUSSTOP, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.5101093,80.6232295,ChIJJVBH6pDxNToRMI_46qq585g,https://www.google.com/maps/place/?q=place_id:ChIJJVBH6pDxNToRMI_46qq585g,part_263,2026-09-20 19:23:54
