business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NMS TITAN VAULT,Fitness Chains,Gym,Gym,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 93619 88805,https://www.instagram.com/nms_titan_vault/,5.0,32.0,"NMS HOSPITAL CAMPUS, 344/5, Main Rd, Sankarankoil, Tamil Nadu 627756",627452,9.179093199999999,77.5359613,ChIJVfpEhZiXBjsRB6FiaGk-QWg,https://www.google.com/maps/place/?q=place_id:ChIJVfpEhZiXBjsRB6FiaGk-QWg,part_263,2026-09-20 19:19:35
IRON HUB GYM UNISEX - Best Gym in Mangalore,Fitness Chains,Fitness center,Fitness center,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 73533 15308,N/A,5.0,,"Ramya Tower, near union bank, Thiruvail, Vamanjoor, Mangaluru, Karnataka 575028","Thiruvail, Vamanjoor",12.9168369,74.9022511,ChIJx24EBVhXozsR07M6gGNplyU,https://www.google.com/maps/place/?q=place_id:ChIJx24EBVhXozsR07M6gGNplyU,part_263,2026-09-20 19:19:35
Endurance Fitness Studio Unisex Gym,Fitness Chains,Gym,Gym,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 63816 49070,N/A,4.9,,"Koothanallur Busstand Rd, Lakshmangudi, Koothanallur, Tamil Nadu 614102",Lakshmangudi,10.7167754,79.5207432,ChIJpQZXNABJVToRBnBeglqBQEY,https://www.google.com/maps/place/?q=place_id:ChIJpQZXNABJVToRBnBeglqBQEY,part_263,2026-09-20 19:19:35
More Fitness Club Unisex Gym,Fitness Chains,Gym,Gym,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 90117 97708,N/A,4.9,,"More Fitness Club (unisex Gym)https://maps.app.goo.gl/VPvYRjaVX9Wn1dHBA, Bhikoba More Nagar, Shivane, Pune, Maharashtra 411023","Bhikoba More Nagar, Shivane",18.4624941,73.773713,ChIJU3ki5zaXwjsRR5PoTE8PE2E,https://www.google.com/maps/place/?q=place_id:ChIJU3ki5zaXwjsRR5PoTE8PE2E,part_263,2026-09-20 19:19:35
Alpha Fitness,Fitness Chains,Gym,"Gym, Athletic Sports Club, Fitness center, Gymnastics club, Personal trainer, Sauna, Yoga studio",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 84840 99784,https://alphafitness.co.in/,4.9,,"Alpha Fitness, Inside Amanora club(Fern Hotel), Amanora township, Hadapsar, Amanora Park Town, Club, Pune, Maharashtra 411028","Amanora Park Town, Club",18.517448599999998,73.9413203,ChIJsxgfXKrBwjsRwAR6O_Ee9NQ,https://www.google.com/maps/place/?q=place_id:ChIJsxgfXKrBwjsRwAR6O_Ee9NQ,part_263,2026-09-20 19:19:35
Spartan Multi Gym,Fitness Chains,Gym,Gym,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 99443 36395,N/A,4.8,,"NH 48, Sethuvalai, Arasamaram, Tamil Nadu 632104",627452,12.916790899999999,79.0265,ChIJw7-bz70_rTsRXiRRN3-usmg,https://www.google.com/maps/place/?q=place_id:ChIJw7-bz70_rTsRXiRRN3-usmg,part_263,2026-09-20 19:19:35
Fitlife Gym Guntur,Fitness Chains,Fitness center,"Fitness center, Sports club, Wellness center",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 94913 83444,N/A,4.9,,"3rd Floor, Pheonix Padmavathi building, Koritepadu Rd, Lakshmipuram, Guntur, Andhra Pradesh 522007",Lakshmipuram,16.3089369,80.4349226,ChIJux4xOUh1SjoRxQG1-u0AqOs,https://www.google.com/maps/place/?q=place_id:ChIJux4xOUh1SjoRxQG1-u0AqOs,part_263,2026-09-20 19:19:35
Battle fitness unisex gym,Fitness Chains,Gym,"Gym, Fitness center",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 97513 51156,https://battlefitnessgym.com/,4.9,,"2nd floor, road, near Appolo formacy, Pulivalam, Thiruthuraipoondi, Thiruvarur, Tamil Nadu 610109",Pulivalam,10.7569258,79.6379828,ChIJI-ksSAdHVToRV3S7i1Nazb8,https://www.google.com/maps/place/?q=place_id:ChIJI-ksSAdHVToRV3S7i1Nazb8,part_263,2026-09-20 19:19:35
K7 Fitness kkd,Fitness Chains,Gym,"Gym, Fitness center",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 91285 99999,N/A,4.9,,"2nd floor, Janatha Hospital, Bhanugudi Junction, Police Quarters, Kakinada, Andhra Pradesh 533003","Bhanugudi Junction, Police Quarters",16.9722853,82.2366689,ChIJQ1h2ZD0pODoRP12kK87ykxE,https://www.google.com/maps/place/?q=place_id:ChIJQ1h2ZD0pODoRP12kK87ykxE,part_263,2026-09-20 19:19:35
MUSCLETECH FITNESS,Fitness Chains,Gym,"Gym, Fitness center",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 70133 90712,http://muscletechfitness.com/,4.7,,"Beeramguda, Bharat Heavy Electricals Limited, Ramachandrapuram, Hyderabad, Telangana 502032","Beeramguda, Bharat Heavy Electricals Limited",17.509304399999998,78.299021,ChIJbzGr96mSyzsRuaWpNlsLP2Q,https://www.google.com/maps/place/?q=place_id:ChIJbzGr96mSyzsRuaWpNlsLP2Q,part_263,2026-09-20 19:19:35
