business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kovai Interior,Interior Designers,Interior designer,Interior designer,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98422 42003,http://tooquik.co.in/Kovai/index.html,4.8,,"No: 51/1, S Car St, Kalladaikurichi, Tirunelveli, Tamil Nadu 627416",627401,8.6874165,77.4600201,ChIJha53rkM5BDsRJewlrD47Xq0,https://www.google.com/maps/place/?q=place_id:ChIJha53rkM5BDsRJewlrD47Xq0,part_263,2026-09-20 19:07:08
SRI CHENDHUR INTERIOR WORK,Interior Designers,Interior designer,Interior designer,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"Kalyani Theatre, main road, Pannaisankariyar Nagar, Ambasamudram, Tamil Nadu 627401",Pannaisankariyar Nagar,8.703328299999999,77.4464875,ChIJ8VyXoBQ5BDsRRYRmspe5WEU,https://www.google.com/maps/place/?q=place_id:ChIJ8VyXoBQ5BDsRRYRmspe5WEU,part_263,2026-09-20 19:07:08
Maha interior,Interior Designers,Interior Decorator,Interior Decorator,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98424 25112,N/A,,,"Karuppa Sami, Purushothaman Kovil Rd, Ambasamudram, Tamil Nadu 627401",627401,8.6988647,77.4462616,ChIJ7abUM3E5BDsRHB2o9FdaJRM,https://www.google.com/maps/place/?q=place_id:ChIJ7abUM3E5BDsRHB2o9FdaJRM,part_263,2026-09-20 19:07:08
Jaissri Decoration,Interior Designers,Event planner,"Event planner, Wedding planner",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97904 02380,N/A,4.8,,"216, pudugramam street, 216, street, Pudugramam, Ambasamudram, Tamil Nadu 627401",Pudugramam,8.7027115,77.4534621,ChIJg04Ww085BDsRaSbREofUqxI,https://www.google.com/maps/place/?q=place_id:ChIJg04Ww085BDsRaSbREofUqxI,part_263,2026-09-20 19:07:08
Futuresense interior,Interior Designers,Interior designer,Interior designer,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,https://futuresenseinterior.in/,,,"Ambalavanpuram, Sivanthipuram Main Rd, adayakarungulam, Ambasamutheram, Tamil Nadu 627425",adayakarungulam,8.709750699999999,77.4160945,ChIJb1aA51Y5BDsRimAHLES8lOk,https://www.google.com/maps/place/?q=place_id:ChIJb1aA51Y5BDsRimAHLES8lOk,part_263,2026-09-20 19:07:08
sivasakthi decoration & baloon arch,Interior Designers,Interior Decorator,"Interior Decorator, Printer repair service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 86081 76255,N/A,5.0,,"sbi atm opp vannaramadaswamy kovil near, main road sivanthpuram, Vickramasingapuram, Tamil Nadu 627425",627401,8.7096872,77.4103162,ChIJa90hLRo5BDsRs0veTCS5ZgA,https://www.google.com/maps/place/?q=place_id:ChIJa90hLRo5BDsRs0veTCS5ZgA,part_263,2026-09-20 19:07:08
Ns-Designs and Constructions,Interior Designers,Building firm,Building firm,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 80566 50805,N/A,5.0,,"71, goods shed road, Therku Kallidaikurichi, Tamil Nadu 627416",627401,8.6826949,77.4621504,ChIJ1aGORLc5BDsRd88V59AdLNU,https://www.google.com/maps/place/?q=place_id:ChIJ1aGORLc5BDsRd88V59AdLNU,part_263,2026-09-20 19:07:08
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 8071 683 032,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"MMET, RAMALAKSHMI HARDWARES, 18A, North Thoppu Street, Ambasamuthiram, Ambasamudram, Tamil Nadu 627401",627401,8.703866,77.45029699999999,ChIJlUmTW7g5BDsRgRROA2bQBV4,https://www.google.com/maps/place/?q=place_id:ChIJlUmTW7g5BDsRgRROA2bQBV4,part_263,2026-09-20 19:07:08
DAKSHINAMERU building Solutions,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 79041 93809,N/A,4.8,,"1062, Near Sai Baba temple, Opp., Govt., Hospital Agasthiyar patti, Ambasamudram, Tamil Nadu 627428",627401,8.7083468,77.4264206,ChIJJ4pNQoA5BDsRaSE3IsNlQNw,https://www.google.com/maps/place/?q=place_id:ChIJJ4pNQoA5BDsRaSE3IsNlQNw,part_263,2026-09-20 19:07:08
SN-TECH Designers,Interior Designers,Architecture firm,Architecture firm,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 83000 72021,http://sntechdesigners.com/,,,"20, Nagaratchi St, Pookadai Bazar, Ambasamudram, Tamil Nadu 627401",Pookadai Bazar,8.7036567,77.4555883,ChIJI9LaFrE5BDsR45TReGgHOB4,https://www.google.com/maps/place/?q=place_id:ChIJI9LaFrE5BDsR45TReGgHOB4,part_263,2026-09-20 19:07:08
Reena Interior Works,Interior Designers,Interior designer,Interior designer,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97893 21864,N/A,5.0,,"1E Teachers Colony, Roja Street, Teachers Colony, Ambasamudram, Tamil Nadu 627401",Teachers Colony,8.7135704,77.4596761,ChIJK4V2OhE5BDsRGjUegk-S6F8,https://www.google.com/maps/place/?q=place_id:ChIJK4V2OhE5BDsRGjUegk-S6F8,part_263,2026-09-20 19:07:09
