business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veedu360 Property Management,Commercial Complex,Property management company,Property management company,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 74186 99622,https://www.veedu360.com/,4.8,,"233 A, Pothigai Nagar Rd, Perumalpuram, Pothigai Nagar, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Pothigai Nagar",8.6936225,77.7469723,ChIJd1J_RI4TBDsRav6RGSPifDU,https://www.google.com/maps/place/?q=place_id:ChIJd1J_RI4TBDsRav6RGSPifDU,part_263,2026-09-20 19:03:12
HARUN PLAZA,Commercial Complex,Shopping mall,"Shopping mall, Outlet mall",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 89408 94084,https://spotlooks.com/,,,"491A, Caussanelpuram, Athiban Balaji Nagar, Palayamkottai, Kongathanparai, Munnirpallam, Tamil Nadu 627007","Caussanelpuram, Athiban Balaji Nagar, Palayamkottai",8.6526471,77.7151183,ChIJvzsk2xINBDsRfbCk2CBC2pg,https://www.google.com/maps/place/?q=place_id:ChIJvzsk2xINBDsRfbCk2CBC2pg,part_263,2026-09-20 19:03:12
Mahiba complex,Commercial Complex,Store,Store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"Unnamed Road, Alwaneri, Tamil Nadu 627354",627354,8.608356299999999,77.75691549999999,ChIJG_K9WRVzBDsRklRMu7DA65A,https://www.google.com/maps/place/?q=place_id:ChIJG_K9WRVzBDsRklRMu7DA65A,part_263,2026-09-20 19:03:12
Jebamalai Store,Commercial Complex,Shopping mall,Shopping mall,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94439 72519,N/A,3.5,,"GQ8X+P6M, Tirunelveli Main Rd, Munanjipatti, Tamil Nadu 627355",627354,8.5168383,77.7980608,ChIJDWrGFARxBDsRPtTKmZcK4Ug,https://www.google.com/maps/place/?q=place_id:ChIJDWrGFARxBDsRPtTKmZcK4Ug,part_263,2026-09-20 19:03:12
LG SHOPPING COMPLEX,Commercial Complex,Commercial Complex,Commercial Complex,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"Itteri, Tamil Nadu 627007",627354,8.642531,77.7477712,ChIJQ8IWzFUNBDsR8fFbzq7lq_M,https://www.google.com/maps/place/?q=place_id:ChIJQ8IWzFUNBDsR8fFbzq7lq_M,part_263,2026-09-20 19:03:12
தாத்தா ஸ்டோர்,Commercial Complex,Shopping mall,"Shopping mall, Copy shop, Lamination service",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94860 41811,N/A,4.7,,"Unnamed Road, Maruthakulam, Thoothakudi, Tamil Nadu 627151",627354,8.5952971,77.717461,ChIJmaeLUM9tBDsRuWveLXl62hA,https://www.google.com/maps/place/?q=place_id:ChIJmaeLUM9tBDsRuWveLXl62hA,part_263,2026-09-20 19:03:12
SPR MARRIAGE MAHAL,Commercial Complex,Shopping mall,Shopping mall,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94874 57204,N/A,4.5,,"Ramanujampudur, Tamil Nadu 628622",627354,8.5693026,77.8176806,ChIJ_XdZVTxzBDsRyq95j5oBH78,https://www.google.com/maps/place/?q=place_id:ChIJ_XdZVTxzBDsRyq95j5oBH78,part_263,2026-09-20 19:03:12
Muthu store,Commercial Complex,Shopping mall,Shopping mall,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"Muthu store, 100, opposite old IOB bank, Munanjipatti, Tamil Nadu 627355",627354,8.516472499999999,77.79820099999999,ChIJn9ZvXwBxBDsRIa5E2iwgFfw,https://www.google.com/maps/place/?q=place_id:ChIJn9ZvXwBxBDsRIa5E2iwgFfw,part_263,2026-09-20 19:03:12
S.S.R COMPLEX,Commercial Complex,Shopping mall,Shopping mall,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.3,,"MPGR+93R, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.6759922,77.7401395,ChIJBUlSV4ESBDsRYCei-2VOra0,https://www.google.com/maps/place/?q=place_id:ChIJBUlSV4ESBDsRYCei-2VOra0,part_263,2026-09-20 19:03:12
Nizam Complex,Commercial Complex,Shopping mall,Shopping mall,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99442 83925,N/A,4.1,,"GQV9+G22, Moolakaraipatti, Tamil Nadu 627354",627354,8.543754999999999,77.76750009999999,ChIJh9PUz_JxBDsRLCWGEBQBygM,https://www.google.com/maps/place/?q=place_id:ChIJh9PUz_JxBDsRLCWGEBQBygM,part_263,2026-09-20 19:03:12
Lion Arcade,Commercial Complex,Shopping mall,Shopping mall,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 462 232 3304,N/A,4.0,,"70, Udayarpatti Salai St, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7326414,77.7116683,ChIJcfiI8o8RBDsRDJDKS_VKpWA,https://www.google.com/maps/place/?q=place_id:ChIJcfiI8o8RBDsRDJDKS_VKpWA,part_263,2026-09-20 19:03:12
Gayathri Store & News Paper Agency 🕊️ Chokkalingapuram,Commercial Complex,Shopping mall,Shopping mall,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 75980 75232,N/A,4.5,,"Unnamed Road, Sokkalingapuram, Moolakaraipatti, Tamil Nadu 627355",627354,8.5079247,77.7864754,ChIJdb9fjVRwBDsRtv3OAZx5fwk,https://www.google.com/maps/place/?q=place_id:ChIJdb9fjVRwBDsRtv3OAZx5fwk,part_263,2026-09-20 19:03:12
Pulavar Shopping,Commercial Complex,Business center,Business center,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94436 71498,N/A,4.7,12.0,"PPW2+FRC, Madurai Road, Tirunelveli, Tamil Nadu 627358",Azhagu Muthu Nagar,8.746179099999999,77.7020204,ChIJfRCOS6ARBDsRXCV1wdDH6oA,https://www.google.com/maps/place/?q=place_id:ChIJfRCOS6ARBDsRXCV1wdDH6oA,part_263,2026-09-20 19:03:13
