business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manjolai Shopping Area,Commercial Complex,Shopping mall,Shopping mall,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,2.0,"HC94+RWC, Manjolai, Singampatti Zamindar Forest, Tamil Nadu 627420",627420,8.569572599999999,77.40725929999999,ChIJq6qqJ0RGBDsRHdkNj5eFJyk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqJ0RGBDsRHdkNj5eFJyk,part_263,2026-09-20 19:13:03
Commercial Plot,Commercial Complex,Commercial agent,Commercial agent,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.0,1.0,"AECS Layout - A Block, AECS Layout, Singasandra, Bengaluru, Karnataka 560100","AECS Layout - A Block, AECS Layout, Singasandra",12.877158,77.6542874,ChIJSRlcdlptrjsRYGm8eHytinU,https://www.google.com/maps/place/?q=place_id:ChIJSRlcdlptrjsRYGm8eHytinU,part_263,2026-09-20 19:13:03
Lakshmi stores,Commercial Complex,Shopping mall,Shopping mall,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,2.0,"MF75+RM9, Mariamman Kovil St, Pappankulam South, Tamil Nadu 627416",627420,8.6645343,77.45924839999999,ChIJ2djGOvM5BDsRvKoylxDsLkQ,https://www.google.com/maps/place/?q=place_id:ChIJ2djGOvM5BDsRvKoylxDsLkQ,part_263,2026-09-20 19:13:03
Ganesh Complex,Commercial Complex,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company, Corporate campus, Warehouse",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99326 86183,https://ganeshcomplex.in/warehouse-in-kolkata/,4.2,216.0,"National Highway 6, Raghudebpur, West Bengal 711322",627420,22.521359699999998,88.14243189999999,ChIJ-VAQ7c6AAjoRW9KOBO69n7A,https://www.google.com/maps/place/?q=place_id:ChIJ-VAQ7c6AAjoRW9KOBO69n7A,part_263,2026-09-20 19:13:04
Prestige Nebula,Commercial Complex,Shopping mall,Shopping mall,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.4,224.0,"8, Cubbon Rd, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.9826585,77.5968232,ChIJoQ6D82UWrjsRyHUX0bek1os,https://www.google.com/maps/place/?q=place_id:ChIJoQ6D82UWrjsRyHUX0bek1os,part_263,2026-09-20 19:13:04
COMMERCIAL SPACE FOR RENT,Commercial Complex,Coworking space,Coworking space,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 72999 66956,N/A,4.5,4.0,"W6R6+Q9M, Kamakoti Nagar, Pallikaranai, Chennai, Tamil Nadu 600100","Kamakoti Nagar, Pallikaranai",12.9419714,80.2109107,ChIJs1JyvkpcUjoRyCaCQmAfw5U,https://www.google.com/maps/place/?q=place_id:ChIJs1JyvkpcUjoRyCaCQmAfw5U,part_263,2026-09-20 19:13:04
Brigade Rubix,Commercial Complex,Business park,Business park,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 4647 4095,https://www.brigadegroup.com/commercial/projects/bengaluru/brigade-rubix,4.2,1354.0,"20, Watch Factory Rd, Phase -1, Yeswanthpur, Bengaluru, Karnataka 560013","Phase -1, Yeswanthpur",13.037415999999999,77.5358041,ChIJEXGJ0j49rjsRmvJQm6D_3hg,https://www.google.com/maps/place/?q=place_id:ChIJEXGJ0j49rjsRmvJQm6D_3hg,part_263,2026-09-20 19:13:04
Ganesh Complex - Ranihati 1,Commercial Complex,Industrial real estate agency,Industrial real estate agency,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99326 86183,https://ganeshcomplex.in/,4.2,113.0,"Amta - Ranihati Rd, Mallik Bagan, West Bengal 711302",627420,22.5665701,88.14165829999999,ChIJTTbScFmAAjoRD8HB09utwIk,https://www.google.com/maps/place/?q=place_id:ChIJTTbScFmAAjoRD8HB09utwIk,part_263,2026-09-20 19:13:04
Brigade Deccan Heights,Commercial Complex,Business center,"Business center, Corporate office",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 1800 102 0115,https://www.brigadedeccanheights.in/,4.4,146.0,"Yeshwanthpur Industrial Area, Phase 1, Yeswanthpur, Bengaluru, Karnataka 560022","Yeshwanthpur Industrial Area, Phase 1, Yeswanthpur",13.0267798,77.5447367,ChIJj85FI_09rjsRHHgk5vRKxFw,https://www.google.com/maps/place/?q=place_id:ChIJj85FI_09rjsRHHgk5vRKxFw,part_263,2026-09-20 19:13:04
Investoxpert,Commercial Complex,Real estate consultant,Real estate consultant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99992 15039,https://www.investoxpert.com/,4.5,360.0,"3rd Floor, Riana Aurelia Plot 93-94, Sector 136, Noida, Uttar Pradesh 201305",Sector 136,28.505029999999998,77.405396,ChIJP-Wk72bpDDkRXLzD6ueqpPA,https://www.google.com/maps/place/?q=place_id:ChIJP-Wk72bpDDkRXLzD6ueqpPA,part_263,2026-09-20 19:13:04
Prestige Jindal City,Commercial Complex,Apartment complex,"Apartment complex, Apartment building, Condominium complex, Gated community",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 1800 313 0080,https://www.prestigeconstructions.com/residential-projects/bangalore/prestige-jindal-city?utm_source=Google&utm_medium=GMB&utm_campaign=PJC_GMB,4.2,958.0,"7th Cross Rd, Manjunatha Nagar, Bagalagunte, Tumakur, Bengaluru, Karnataka 560073","Manjunatha Nagar, Bagalagunte",13.0535623,77.48811859999999,ChIJ4d4xTW49rjsRVoYkx7QjO98,https://www.google.com/maps/place/?q=place_id:ChIJ4d4xTW49rjsRVoYkx7QjO98,part_263,2026-09-20 19:13:04
Omicron Commerz Koregaon Park NX,Commercial Complex,Real estate developer,Real estate developer,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.5,,"Omicron Commerz, 84/38/H, opp. Carnival Restaurant, off North Main Road, Koregaon Park Annexe, Mundhwa, Pune, Maharashtra 411036","Koregaon Park Annexe, Mundhwa",18.534256,73.91633709999999,ChIJ_yGsIeDBwjsR15PTE0wAYtk,https://www.google.com/maps/place/?q=place_id:ChIJ_yGsIeDBwjsR15PTE0wAYtk,part_263,2026-09-20 19:13:04
Commercial Space For Rent,Commercial Complex,Real estate agency,Real estate agency,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94487 55711,N/A,,,"280, Rt, Bagalagunte, Bengaluru, Karnataka 560057",Bagalagunte,13.0474559,77.5080286,ChIJoeWGfNE8rjsRG9NCY2ETFR0,https://www.google.com/maps/place/?q=place_id:ChIJoeWGfNE8rjsRG9NCY2ETFR0,part_263,2026-09-20 19:13:04
The Business Park - by Pranava Group,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate campus",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 40 2355 6127,https://pranavagroup.com/projects/the-business-park.html,4.2,,"Pranava Group, beside Harsha toyota showroom, Land Mark Residency, Kothaguda, Hyderabad, Telangana 500084",Land Mark Residency,17.461275399999998,78.3674508,ChIJiXhsONmTyzsRfjsZlclWJtA,https://www.google.com/maps/place/?q=place_id:ChIJiXhsONmTyzsRfjsZlclWJtA,part_263,2026-09-20 19:13:04
Commercial Property For Sale,Commercial Complex,Property management company,Property management company,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94444 03648,N/A,,,"No 224, Building, near by Medplus Medical, Chennai, Tamil Nadu 600023","KK Nagar, Ayanavaram",13.0991673,80.2312747,ChIJER-bxzRkUjoR7GwhMUr77sY,https://www.google.com/maps/place/?q=place_id:ChIJER-bxzRkUjoR7GwhMUr77sY,part_263,2026-09-20 19:13:04
Kavacham Enterprises,Commercial Complex,Hardware store,Hardware store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94478 46419,N/A,4.3,29.0,"8XFV+G7X, Mukkam, Keralam 673602",627420,11.323867499999999,75.9932343,ChIJ9Rm3A4BBpjsRlLPX2B8Tmq0,https://www.google.com/maps/place/?q=place_id:ChIJ9Rm3A4BBpjsRlLPX2B8Tmq0,part_263,2026-09-20 19:13:05
VIBGYOR LINKS,Commercial Complex,Steel distributor,"Steel distributor, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Pipe supplier, Pipes Wholesaler",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 75598 12434,N/A,4.9,39.0,"panath thazham, Thondayad, Kozhikode, Keralam 673016",Thondayad,11.2719182,75.8001948,ChIJnyd9V6JfpjsRt9VDWX07Uts,https://www.google.com/maps/place/?q=place_id:ChIJnyd9V6JfpjsRt9VDWX07Uts,part_263,2026-09-20 19:13:05
Premier Floors And Tarpaulins,Commercial Complex,Carpet wholesaler,Carpet wholesaler,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70224 43444,http://www.premiertarpaulins.com/,4.9,217.0,"49, JC Rd, near minerva circle, Journalist Colony, Kalasipalya, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.9562721,77.5809304,ChIJP13QoAsVrjsRGc0G2O7haeg,https://www.google.com/maps/place/?q=place_id:ChIJP13QoAsVrjsRGc0G2O7haeg,part_263,2026-09-20 19:13:05
V P Enterprises,Commercial Complex,Iron & Steel Store,Iron & Steel Store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 86607 97286,https://www.vpenterprise.co.in/,4.6,13.0,"Ground Floor No. 3, Kogilu Main Rd, near Vagdevi school, Balaji Layout, Yelahanka, Bengaluru, Karnataka 560064","Balaji Layout, Yelahanka",13.098910799999999,77.6171634,ChIJBU48Z_8YrjsRmumRw4gyPFs,https://www.google.com/maps/place/?q=place_id:ChIJBU48Z_8YrjsRmumRw4gyPFs,part_263,2026-09-20 19:13:05
AGK construction materials rental,Commercial Complex,Construction Material Wholesaler,Construction Material Wholesaler,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94476 21779,N/A,5.0,4.0,"Kochuparambil H s puram, po, Kurichy, Keralam 686532",627420,9.500084099999999,76.5372237,ChIJC9pAG3QpBjsR3XKBWLvz-tQ,https://www.google.com/maps/place/?q=place_id:ChIJC9pAG3QpBjsR3XKBWLvz-tQ,part_263,2026-09-20 19:13:05
Shloka Enterprises,Commercial Complex,Wholesaler,Wholesaler,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90356 09901,N/A,4.8,6.0,"WR8V+W6X, Derebail, Mangaluru, Karnataka 575015",Derebail,12.9182487,74.8434735,ChIJdbOAEQBRozsR0h8HwaerS1I,https://www.google.com/maps/place/?q=place_id:ChIJdbOAEQBRozsR0h8HwaerS1I,part_263,2026-09-20 19:13:05
PUKADIYIL TRADERS,Commercial Complex,Wholesaler,"Wholesaler, Steel distributor",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94460 10858,N/A,5.0,2.0,"472, Paruthumpara, Panachikkad, Keralam 686533",Paruthumpara,9.5283266,76.5431522,ChIJy2Y-P2MpBjsRH48NENw6BT4,https://www.google.com/maps/place/?q=place_id:ChIJy2Y-P2MpBjsRH48NENw6BT4,part_263,2026-09-20 19:13:05
Gitse Enterprises,Commercial Complex,Supplier,Supplier,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 85899 12244,http://www.gitse.in/,3.9,39.0,"Bazar, 1/434, Fathima Building Nallalam, Kozhikode, Keralam 673027",Nallalam,11.2168048,75.8192662,ChIJR_zRYzBapjsRBWA8y5evFqQ,https://www.google.com/maps/place/?q=place_id:ChIJR_zRYzBapjsRBWA8y5evFqQ,part_263,2026-09-20 19:13:05
Sarva Systems And Services,Commercial Complex,Wholesaler,"Wholesaler, Roofing contractor",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 97395 69977,https://www.sarvasystemsandservices.com/,3.0,6.0,"Pantarapalya Nayandhalli 88, Shivashankar Building, Mysore Rd, K.G.Kanaminake, Mudagere, Karnataka 560039",627420,12.637045599999999,77.1294336,ChIJoWQNWL4_rjsRE88khBaOSm0,https://www.google.com/maps/place/?q=place_id:ChIJoWQNWL4_rjsRE88khBaOSm0,part_263,2026-09-20 19:13:05
