business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purni's Cakery,Bakery and Cake Shop,Cake shop,Cake shop,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 97868 96000,https://www.purniscakery.com/,4.9,31.0,"Ramar Temple, street, behind VOC ground, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7221156,77.7339416,ChIJ3yyLL9ATBDsRu3H4M9wprII,https://www.google.com/maps/place/?q=place_id:ChIJ3yyLL9ATBDsRu3H4M9wprII,part_263,2026-09-20 19:13:07
Delight Cakes,Bakery and Cake Shop,Cake shop,Cake shop,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,N/A,4.8,38.0,"35, th mile, Mundakayam, Keralam 686513",627421,9.5380182,76.9033462,ChIJF6QeQSJJBjsRG8I3eopMYgU,https://www.google.com/maps/place/?q=place_id:ChIJF6QeQSJJBjsRG8I3eopMYgU,part_263,2026-09-20 19:13:08
saafaa cakes,Bakery and Cake Shop,Cake shop,Cake shop,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,N/A,5.0,34.0,"Palace Rd, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4486288,76.5431607,ChIJcTZ4ChonBjsRuU1ebXEfdZg,https://www.google.com/maps/place/?q=place_id:ChIJcTZ4ChonBjsRuU1ebXEfdZg,part_263,2026-09-20 19:13:08
Eat and treat Bakery and cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 87144 42783,N/A,4.0,73.0,"Vennikulam - Piravam Rd, Vennikkulam, Thiruvaniyoor, Keralam 682305",Vennikkulam,9.947052399999999,76.3950775,ChIJ-eTEDlh1CDsRz30tRaPSG4k,https://www.google.com/maps/place/?q=place_id:ChIJ-eTEDlh1CDsRz30tRaPSG4k,part_263,2026-09-20 19:13:08
Cake Corner bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 44 4387 0666,https://sites.google.com/view/cake-corner-bakers/home,4.2,277.0,"153, Madras Thiruvallur High Rd, ICF West Colony, Villivakkam, Chennai, Tamil Nadu 600049","ICF West Colony, Villivakkam",13.1017511,80.2123716,ChIJ2eEddT9kUjoRYraBx78h9Es,https://www.google.com/maps/place/?q=place_id:ChIJ2eEddT9kUjoRYraBx78h9Es,part_263,2026-09-20 19:13:08
Khalsa bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 74970 56513,N/A,4.9,89.0,"Railway Station Road, Palledar Mohalla, Ambala Cantt, Haryana 133001",Palledar Mohalla,30.339025699999997,76.8335604,ChIJ86kzR_C3DzkRsW_TKO9yT4Q,https://www.google.com/maps/place/?q=place_id:ChIJ86kzR_C3DzkRsW_TKO9yT4Q,part_263,2026-09-20 19:13:08
Royal Bakers & Lassi Corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,N/A,4.1,1293.0,"Jat Bazar Station Road, Ward No 35, Sakpura Mohlla, Radhakishan Pura, Sikar, Rajasthan 332001","Ward No 35, Sakpura Mohlla, Radhakishan Pura",27.610968399999997,75.1431534,ChIJbZNrecikbDkR3NV6Rcf9p3g,https://www.google.com/maps/place/?q=place_id:ChIJbZNrecikbDkR3NV6Rcf9p3g,part_263,2026-09-20 19:13:08
New Howrah Bakery (Bapuji) Pvt. Ltd.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 98300 48985,http://www.bapujicake.com/,4.5,193.0,"Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.592523,88.29529529999999,ChIJe6yzIVN2AjoRbTTB0vMB9s0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRbTTB0vMB9s0,part_263,2026-09-20 19:13:08
Tharakans Bakery & Food Court,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 90484 66090,N/A,4.5,50.0,"Thiruvaniyoor, Kerala 682308",627421,9.933359699999999,76.4256764,ChIJ3ZNsxiB1CDsRtLcyIjBGn7M,https://www.google.com/maps/place/?q=place_id:ChIJ3ZNsxiB1CDsRtLcyIjBGn7M,part_263,2026-09-20 19:13:08
Cake O Crunch,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 74148 85999,N/A,4.2,175.0,"Railway Sta Rd, near Oriental Bank, Subhash Chowk, Sikar, Rajasthan 332001",Subhash Chowk,27.6135552,75.1473651,ChIJZ7tmTAOlbDkRYqGsHyzSjV8,https://www.google.com/maps/place/?q=place_id:ChIJZ7tmTAOlbDkRYqGsHyzSjV8,part_263,2026-09-20 19:13:08
