business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quppayam Boutique Adimali,Boutiques,Boutique,Boutique,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 97463 86125,N/A,4.8,174.0,"AIM Shopping complex, Vivekananda Road, opp. Police Station, Polinjapalam, Adimali, Keralam 685561",Polinjapalam,10.009507,76.9589465,ChIJFZuS_G2XBzsR95pg0bVl_Co,https://www.google.com/maps/place/?q=place_id:ChIJFZuS_G2XBzsR95pg0bVl_Co,part_263,2026-09-20 19:13:55
Fayme Clothing,Boutiques,Boutique,Boutique,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 77364 71153,https://faymeclothing.com/,4.8,,"Grand Tower, opp. Bharat Petroleum Pump, near Karothukuzhi Hospital, Aluva, Keralam 683101",Kunnathery Thikavu,10.1028211,76.349761,ChIJN-Ah69gPCDsRwqu1cx_rPbQ,https://www.google.com/maps/place/?q=place_id:ChIJN-Ah69gPCDsRwqu1cx_rPbQ,part_263,2026-09-20 19:13:56
MUDRA BY MARIA ( മുദ്രാ ബൈ മരിയാ ),Boutiques,Boutique,"Boutique, Clothing store, Fashion designer",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 95859 59166,https://www.instagram.com/mudra_by_maria?igsh=dm5zYWVqYzU3NDl0&utm_source=qr,4.9,,"Ground Floor, S&S Building, opposite MASCOM, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5851315,76.5289313,ChIJTYe-ItUrBjsRjqDaXGJ0L_Q,https://www.google.com/maps/place/?q=place_id:ChIJTYe-ItUrBjsRjqDaXGJ0L_Q,part_263,2026-09-20 19:13:56
ADAMS Boutique,Boutiques,Boutique,Boutique,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 96331 00320,N/A,5.0,,"kacherikavala, KochuKavala Rd, Vaikom, Keralam 686141",Vaikom,9.751368399999999,76.3923758,ChIJ32356NR5CDsRWQvpxTw3gqs,https://www.google.com/maps/place/?q=place_id:ChIJ32356NR5CDsRWQvpxTw3gqs,part_263,2026-09-20 19:13:56
Sukhalaksh,Boutiques,Boutique,Boutique,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 80895 56373,N/A,4.9,,"Tourist Banglow Rd, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5811256,76.52274229999999,ChIJ0_xeDI0rBjsR0OEVcYZJD_k,https://www.google.com/maps/place/?q=place_id:ChIJ0_xeDI0rBjsR0OEVcYZJD_k,part_263,2026-09-20 19:13:56
Jaya Designer Boutique & Kids World,Boutiques,Dress store,Dress store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 99955 64611,N/A,4.7,,"Ground Floor, Kakkanattil Residency, Ernakulam road, Piravom, Pazhoor, Keralam 686664",627422,9.8778207,76.484978,ChIJK1e7jefYBzsRxE5Scd-oHbY,https://www.google.com/maps/place/?q=place_id:ChIJK1e7jefYBzsRxE5Scd-oHbY,part_263,2026-09-20 19:13:56
Zalhaas Boutique,Boutiques,Clothing store,"Clothing store, Boutique, Bridal shop, Clothing manufacturer, Custom tailor, Fashion designer, Tailor",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 94463 71666,N/A,4.9,,"Vantage Building, 4th Cross Rd, Ramaswamy colony, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","Ramaswamy colony, Panampilly Nagar",9.9632151,76.29378229999999,ChIJ-eypQyxzCDsRrBGs0ybUy2g,https://www.google.com/maps/place/?q=place_id:ChIJ-eypQyxzCDsRrBGs0ybUy2g,part_263,2026-09-20 19:13:56
PEACOCK BOUTIQUE,Boutiques,Clothing store,Clothing store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 85929 33365,N/A,4.6,,"Thuruthipuam East, Puthenvelikara, Keralam 683594",Thuruthipuam East,10.1862157,76.24605989999999,ChIJy99ccfYbCDsR6xNbtsyLX_U,https://www.google.com/maps/place/?q=place_id:ChIJy99ccfYbCDsR6xNbtsyLX_U,part_263,2026-09-20 19:13:56
Olivia Designer Boutique,Boutiques,Boutique,"Boutique, Embroidery service, Women's clothing store",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 83175 52097,N/A,5.0,,"1st floor, 55/2430, 55/2430, KP Vallon Rd, above S R Infotech, beside Silverline hospital, 682020Kadavanthra, Kadavanthra, Kochi, Ernakulam, Keralam 682020","682020Kadavanthra, Kadavanthra",9.9656445,76.3003033,ChIJo1EElFBzCDsR23KbO1DQz7A,https://www.google.com/maps/place/?q=place_id:ChIJo1EElFBzCDsR23KbO1DQz7A,part_263,2026-09-20 19:13:56
Naduvath Enterprises,Boutiques,Boutique,Boutique,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 94976 77776,N/A,4.7,,"SR Building, Bridge, near Vattamoodu, Nattassery, Kottayam, Keralam 686004",Nattassery,9.6017321,76.5367206,ChIJtZMTfiMrBjsRKESNrVNqdYo,https://www.google.com/maps/place/?q=place_id:ChIJtZMTfiMrBjsRKESNrVNqdYo,part_263,2026-09-20 19:13:56
Alankrutha Boutique,Boutiques,Clothing store,Clothing store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,N/A,4.7,,"G P Rd, Ettumanoor, Keralam 686631",627422,9.6736545,76.5569867,ChIJ4alP1nvTBzsRjouRnsyz_eg,https://www.google.com/maps/place/?q=place_id:ChIJ4alP1nvTBzsRjouRnsyz_eg,part_263,2026-09-20 19:13:56
Chhilba Designs and Boutique Angamaly,Boutiques,Boutique,Boutique,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 98464 07485,N/A,4.7,,"TB Junction,Manjapra road,Cosmo Plaza building, Angamaly, Keralam 683572",627422,10.195390399999999,76.3893144,ChIJQ99KUpYHCDsRastSttgP1ps,https://www.google.com/maps/place/?q=place_id:ChIJQ99KUpYHCDsRastSttgP1ps,part_263,2026-09-20 19:13:56
Needle Magic Boutique,Boutiques,Clothing store,Clothing store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 94978 46862,https://m.facebook.com/needlemagic,4.1,,"Pala Main Rd, near Indian Coffee House, Pala, Keralam 686575",Pala,9.7132729,76.6886607,ChIJKWBwBNLNBzsRmRt0ph9klmg,https://www.google.com/maps/place/?q=place_id:ChIJKWBwBNLNBzsRmRt0ph9klmg,part_263,2026-09-20 19:13:56
Ritu fashion boutique,Boutiques,Boutique,"Boutique, Tailor",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 70834 37571,https://www.instagram.com/ritusfashionboutique/,4.7,,"1st floor, r6ph+v59 Marina Mall, behind bus top, Egattur, Chennai, Tamil Nadu 600130",627422,12.837187499999999,80.2279375,ChIJh8HHlBdbUjoRSdinZk22G48,https://www.google.com/maps/place/?q=place_id:ChIJh8HHlBdbUjoRSdinZk22G48,part_263,2026-09-20 19:13:56
Fabrique Designers,Boutiques,Boutique,"Boutique, Designer Clothing Store",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 88912 45808,https://instagram.com/zuriwomen_?igshid=NTc4MTIwNjQ2YQ==,4.8,,"Able Avenue Building Junction, Karassery, Mukkam, Keralam 673602",Karassery,11.3132448,75.99846289999999,ChIJGzAPCV9BpjsRRiCsMeArSxE,https://www.google.com/maps/place/?q=place_id:ChIJGzAPCV9BpjsRRiCsMeArSxE,part_263,2026-09-20 19:13:57
KIYARA BOUTIQUE,Boutiques,Boutique,Boutique,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 90371 39992,N/A,5.0,,"near AROOSA Jewellery, Chindhavalappu, Puthiyara, Kozhikode, Keralam 673004","Chindhavalappu, Puthiyara",11.2522085,75.7876208,ChIJw1HhmeBZpjsRXaIo3HlMDoY,https://www.google.com/maps/place/?q=place_id:ChIJw1HhmeBZpjsRXaIo3HlMDoY,part_263,2026-09-20 19:13:57
Color Vine Boutique,Boutiques,Clothing store,Clothing store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 79029 77876,N/A,4.7,,"Koodarapilly bldg, Puthenpally, Varapuzha, Kerala 683517",Puthenpally,10.0827943,76.2693961,ChIJe3-zsPYPCDsRYMXtQAbfTrs,https://www.google.com/maps/place/?q=place_id:ChIJe3-zsPYPCDsRYMXtQAbfTrs,part_263,2026-09-20 19:13:57
