business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clean & Fresh Chemicals,Cleaning and Hotel Supplier shops/ wholesalers,Manufacturer,"Manufacturer, Industrial consultant, Wholesaler",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98944 64977,N/A,5.0,,"8, Vembadiamman Koil Street, Pettai, Tirunelveli, Tamil Nadu 627004",627353,8.72498,77.6656461,ChIJo9pVJD4RBDsR9z5fIhk-Vmg,https://www.google.com/maps/place/?q=place_id:ChIJo9pVJD4RBDsR9z5fIhk-Vmg,part_263,2026-09-20 19:02:11
Stain Care Solutions,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,"Cleaning Services, Handyman/Handywoman/Handyperson, Janitorial service, Septic system service, Water Tank Cleaners",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99655 88977,https://staincaresolution.lyzoo.co.in/,4.9,,"no.26/2, Billinare city, Voc Street Extn. barani nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7304861,77.7266501,ChIJV5dsqRURBDsRPg4DkSyp2JY,https://www.google.com/maps/place/?q=place_id:ChIJV5dsqRURBDsRPg4DkSyp2JY,part_263,2026-09-20 19:02:11
Nellai tiles cleaning,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,House cleaning service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93457 76811,https://nellaitilescleaningservices.hrmslyzoo.in/,4.8,,"10A, nabigal nayagam street, pattapathu, Tirunelveli Junction, Pettai Part I, Tamil Nadu 627006","pattapathu, Tirunelveli Junction",8.721193399999999,77.6802994,ChIJWacs6HYTBDsRS_RL9-b0SIs,https://www.google.com/maps/place/?q=place_id:ChIJWacs6HYTBDsRS_RL9-b0SIs,part_263,2026-09-20 19:02:11
FRESH-B phenyle company,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Manufacturer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,1.0,,"223, meeral nagar, Sankarnagar, Thalaiyuthu, Tamil Nadu 627357",meeral nagar,8.8059861,77.7082933,ChIJAw-zZnARBDsRFiCCoq1LVy4,https://www.google.com/maps/place/?q=place_id:ChIJAw-zZnARBDsRFiCCoq1LVy4,part_263,2026-09-20 19:02:11
MALAVIKA SERVICES,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.4,,"Near GH, Anna nager, Maharaja nager, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7139965,77.7479419,ChIJzVJBn8ENBDsRlaEThpUyjOQ,https://www.google.com/maps/place/?q=place_id:ChIJzVJBn8ENBDsRlaEThpUyjOQ,part_263,2026-09-20 19:02:11
Nellai Systems and Services,Cleaning and Hotel Supplier shops/ wholesalers,Software company,"Software company, Automation company, Office equipment supplier, Shredding Services Provider",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98421 44520,http://www.nellaisystems.com/,4.8,,"2/2,Babuji Nagar, Near Saranalayam Oppsite Aryaas , Tirunelveli Junction, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.735299,77.7095382,ChIJZRpblZoRBDsRX8AzauPdCj4,https://www.google.com/maps/place/?q=place_id:ChIJZRpblZoRBDsRX8AzauPdCj4,part_263,2026-09-20 19:02:11
Arcadia Hotel Supplies,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Exporter",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96555 12450,http://www.arcadiahotelsupplies.com/,4.2,,"B No. 7, PMR Layout, Goldwins, Civil Aerodrome Post, Coimbatore, Tamil Nadu 641062","Goldwins, Civil Aerodrome Post",11.0400622,77.04834699999999,ChIJsRUBHM9XqDsR041yTxY6Mcc,https://www.google.com/maps/place/?q=place_id:ChIJsRUBHM9XqDsR041yTxY6Mcc,part_263,2026-09-20 19:02:11
Kajaria Tiles Authorised Showroom - Lakshmi Ceraamics,Cleaning and Hotel Supplier shops/ wholesalers,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 78688 89933,https://dealers.kajariaceramics.com/kajaria-tiles-in-tamil-nadu-tirunelveli-palayamkottai-18467,,,"744/1, Tiruchendur Main Rd, opp. to Law College, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Palayamkottai",8.7185201,77.75902099999999,ChIJ9di1lj8NBDsRP2GoLzlFdlg,https://www.google.com/maps/place/?q=place_id:ChIJ9di1lj8NBDsRP2GoLzlFdlg,part_263,2026-09-20 19:02:11
MANISHA house cleaning services,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,House cleaning service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89037 24232,https://manishahousecleaningservices.hrmslyzoo.in/,5.0,,"67, Street Number 5 E, Chidambara Nagar, Kirubai Nagar, Munisamy Nagar, Bryant Nagar, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Kirubai Nagar, Munisamy Nagar, Bryant Nagar",8.7912073,78.1350674,ChIJJ6LXS3HvAzsRBJFR4I9gacM,https://www.google.com/maps/place/?q=place_id:ChIJJ6LXS3HvAzsRBJFR4I9gacM,part_263,2026-09-20 19:02:11
Success home care solution,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,http://successmanpowersolution.co.in/,4.5,62.0,"B178, STC College Rd, NGO B Colony, Jawahar Nagar, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Jawahar Nagar, Vasantha Nager",8.6997391,77.730946,ChIJsSnZ7XITBDsR-SMdqV_tctM,https://www.google.com/maps/place/?q=place_id:ChIJsSnZ7XITBDsR-SMdqV_tctM,part_263,2026-09-20 19:02:11
