business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeeva Shopping Store,Kirana Store,General store,General store,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",+91 99418 62592,N/A,4.5,,"14/42C 11A, Sivagamipuram, opp. to Sokkalalpuram, Pappakudi, Tamil Nadu 627601",627601,8.746127999999999,77.52315999999999,ChIJL_APwbU9BDsRYY4_ovQ76eo,https://www.google.com/maps/place/?q=place_id:ChIJL_APwbU9BDsRYY4_ovQ76eo,part_263,2026-09-20 19:22:09
Maniram Stores,Kirana Store,General store,"General store, Store",627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",N/A,N/A,5.0,,"PGRC+PJQ, Mela Periya Rd, Mukkudal, Tamil Nadu 627601",627601,8.7418368,77.5216007,ChIJuXrN9vU9BDsRcXSwrYIDjxo,https://www.google.com/maps/place/?q=place_id:ChIJuXrN9vU9BDsRcXSwrYIDjxo,part_263,2026-09-20 19:22:09
JAYAKUMAR M STORE,Kirana Store,General store,General store,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",+91 99943 36573,N/A,4.5,,"456, main colony st, Mukkudal, Tirunelveli, Tamil Nadu 627601",627601,8.7378982,77.5240506,ChIJaSW-tBY9BDsRisKO5-z-0Y4,https://www.google.com/maps/place/?q=place_id:ChIJaSW-tBY9BDsRisKO5-z-0Y4,part_263,2026-09-20 19:22:09
AM STORE,Kirana Store,General store,General store,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",+91 95437 97433,N/A,4.5,,"61 D, Kadayam Main Road, Mukkudal, Tirunelveli, Tamil Nadu 627601",627601,8.7364961,77.5230923,ChIJvxbvF4c9BDsR5sAXOXgN5fo,https://www.google.com/maps/place/?q=place_id:ChIJvxbvF4c9BDsR5sAXOXgN5fo,part_263,2026-09-20 19:22:09
SOUP KADAI,Kirana Store,General store,General store,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",+91 63816 53139,N/A,4.7,,"52, Main Road, Tirunelveli, Mukkudal, Tamil Nadu 627601",627601,8.7367045,77.5219513,ChIJE-jEjw89BDsRd926XeOT_TQ,https://www.google.com/maps/place/?q=place_id:ChIJE-jEjw89BDsRd926XeOT_TQ,part_263,2026-09-20 19:22:09
Chandran Store,Kirana Store,General store,General store,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",+91 97894 34487,N/A,5.0,,"41,Main Street Singamparai,Mukkkudal, Tirunelveli-627601, Singamparai, Tamil Nadu 627601",627601,8.749138,77.5346315,ChIJ5Tn_3KI9BDsRXZfXwG2Av6I,https://www.google.com/maps/place/?q=place_id:ChIJ5Tn_3KI9BDsRXZfXwG2Av6I,part_263,2026-09-20 19:22:09
New Lakshmi Store,Kirana Store,General store,General store,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",+91 74485 86533,N/A,5.0,,"258, Nehru New Colony, Tirunelveli, Mukkudal, Tamil Nadu 627601",Nehru New Colony,8.7454083,77.52697189999999,ChIJF1PaXpM9BDsRgxxm5xD2fRY,https://www.google.com/maps/place/?q=place_id:ChIJF1PaXpM9BDsRgxxm5xD2fRY,part_263,2026-09-20 19:22:09
Sri Ganesh Fruits,Kirana Store,General store,General store,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",+91 95667 87079,N/A,5.0,,"174/ 3, Melaperiyaveethi, Mukkudal, Tamil Nadu 627601",Melaperiyaveethi,8.7435634,77.522306,ChIJN59Wr-09BDsRoi1EUaSf4uA,https://www.google.com/maps/place/?q=place_id:ChIJN59Wr-09BDsRoi1EUaSf4uA,part_263,2026-09-20 19:22:09
IGANESH FRUITS,Kirana Store,General store,General store,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",+91 80987 62509,N/A,3.0,,"No 9090, Mukkudal, Tirunelveli, Tamil Nadu 627601",627601,8.736862799999999,77.52144489999999,ChIJTZX5WPI9BDsR7677KQ750Dg,https://www.google.com/maps/place/?q=place_id:ChIJTZX5WPI9BDsR7677KQ750Dg,part_263,2026-09-20 19:22:09
St.Paul store,Kirana Store,General store,General store,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",+91 97505 13460,N/A,,,"Kampala Thar street, Mukkudal, Tamil Nadu 627601",627601,8.735787799999999,77.5189458,ChIJYw_4QQA9BDsRs9PYCXOvQQA,https://www.google.com/maps/place/?q=place_id:ChIJYw_4QQA9BDsRs9PYCXOvQQA,part_263,2026-09-20 19:22:10
