business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMS Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 98945 56397,N/A,5.0,1.0,"Pettai, Tirunelveli, Tamil Nadu 627004",627358,8.7252478,77.66350059999999,ChIJcYTrDAARBDsRtF7qRfio9QM,https://www.google.com/maps/place/?q=place_id:ChIJcYTrDAARBDsRtF7qRfio9QM,part_263,2026-09-20 19:05:38
Kunda cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 98706 45051,N/A,4.9,27.0,"Shop no 4, neha galaxy, Sayani Rd, near arya honda showroom, Dadar West, Prabhadevi, Mumbai, Maharashtra 400025","Dadar West, Prabhadevi",19.0132933,72.8312473,ChIJc4g2BFHP5zsRxIW24K2eruc,https://www.google.com/maps/place/?q=place_id:ChIJc4g2BFHP5zsRxIW24K2eruc,part_263,2026-09-20 19:05:38
Bikeomatic - Best cycle repair store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 81001 98214,https://bikeomatic.co.in/,4.9,82.0,"near Eastern Metropolitan Bypass, Kamalgachhi More, extension, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, extension, Narendrapur",22.4461083,88.3906832,ChIJzRQnBwNxAjoRn0-JSaJAOC8,https://www.google.com/maps/place/?q=place_id:ChIJzRQnBwNxAjoRn0-JSaJAOC8,part_263,2026-09-20 19:05:38
Sunder cycle mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 89280 17604,N/A,4.6,25.0,"Old Prabhadevi, Hatiskar Wadi, Prabhadevi, Mumbai, Maharashtra 400025","Old Prabhadevi, Hatiskar Wadi, Prabhadevi",19.0160934,72.8232038,ChIJ1e0VRJbP5zsRkk891k5nOI4,https://www.google.com/maps/place/?q=place_id:ChIJ1e0VRJbP5zsRkk891k5nOI4,part_263,2026-09-20 19:05:38
Yusuf Cycle And Bike Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,4.9,14.0,"400047, Khajurwadi, Collectors colony, Momin Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Khajurwadi, Collectors colony, Momin Nagar, Jogeshwari West",19.1380557,72.848557,ChIJ0aSVoC225zsRQvcPHOaMHwU,https://www.google.com/maps/place/?q=place_id:ChIJ0aSVoC225zsRQvcPHOaMHwU,part_263,2026-09-20 19:05:38
cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,3.7,16.0,"327, Parappana Agrahara Main Rd, Chennakeshava Nagar, Hosa Road, Electronic City, Bengaluru, Karnataka 560100","Chennakeshava Nagar, Hosa Road, Electronic City",12.8712542,77.6541654,ChIJvybFLKhsrjsRc-OZT6f07rY,https://www.google.com/maps/place/?q=place_id:ChIJvybFLKhsrjsRc-OZT6f07rY,part_263,2026-09-20 19:05:38
Ganesh Cycle Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 82867 77800,N/A,4.3,9.0,"Swami Vivekanand Rd, opp. Dewan Center, Patilwadi, Jogeshwari West, Mumbai, Maharashtra 400102","Patilwadi, Jogeshwari West",19.1364864,72.8469624,ChIJv132SSy25zsRA3eIYO0FF8U,https://www.google.com/maps/place/?q=place_id:ChIJv132SSy25zsRA3eIYO0FF8U,part_263,2026-09-20 19:05:38
Bike Craft Service Station,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 79838 54225,N/A,4.8,,"asthal gharath, Maldevta Road, Raipur, Bajhet, Uttarakhand 248008",Raipur,30.3410518,78.1138307,ChIJMxANyx4nCTkRM24OXGYynMg,https://www.google.com/maps/place/?q=place_id:ChIJMxANyx4nCTkRM24OXGYynMg,part_263,2026-09-20 19:05:39
sss cycle shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 82204 11186,N/A,5.0,,"Bharat Petrol Bulk, 99/6 vallampuri Amman Kovil Street, East Road, near by Nainarkulam Road, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7292798,77.6929251,ChIJFxeMqfARBDsRJhnMW9-XJ70,https://www.google.com/maps/place/?q=place_id:ChIJFxeMqfARBDsRJhnMW9-XJ70,part_263,2026-09-20 19:05:39
sanal cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Toy store",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 98469 47326,https://sanalcycles.com/,4.8,,"near PETROL PUMP, P.O, Udiyankulangara, Amaravila, Keralam 695122",P.O,8.382618299999999,77.1173295,ChIJESUiAD2sBTsRsc4ZzulUhGU,https://www.google.com/maps/place/?q=place_id:ChIJESUiAD2sBTsRsc4ZzulUhGU,part_263,2026-09-20 19:05:39
