business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trustful Exports,Exporters,Import export company,"Import export company, Disposable tableware supplier, Handicraft Exporter, Spices Exporter",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 94448 41196,https://sites.google.com/view/trustfulexports/home,5.0,3.0,"Boganallur, Main Road, Kadayanallur, Tamil Nadu 627751",627751,9.0863418,77.3710579,ChIJs1rFYLuFBjsR7oT_K0m4ab4,https://www.google.com/maps/place/?q=place_id:ChIJs1rFYLuFBjsR7oT_K0m4ab4,part_263,2026-09-20 19:29:37
IMPEX Enterprises,Exporters,Exporter,"Exporter, Business management consultant, Business to business service, Foreign Trade Consultant, Import export company, International trade consultant",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 97917 92255,https://impexenterprises.com/?utm_source=gmb&utm_medium=referral,,,"No.25, VOC Street, Krishnapuram, Kadayanallur, Tamil Nadu 627759",Krishnapuram,9.089194299999999,77.3490451,ChIJlfmqvS6FBjsRwu7DeewXgfc,https://www.google.com/maps/place/?q=place_id:ChIJlfmqvS6FBjsRwu7DeewXgfc,part_263,2026-09-20 19:29:37
Mathi Coconut Powder,Exporters,Food products supplier,Food products supplier,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 93449 39689,N/A,5.0,2.0,"8A, Krishnan Kovil N St, Melakadayanallur, Tenkasi, Kadayanallur, Tamil Nadu 627751",Melakadayanallur,9.0749541,77.344071,ChIJMchq26mFBjsRU7XacpfLykk,https://www.google.com/maps/place/?q=place_id:ChIJMchq26mFBjsRU7XacpfLykk,part_263,2026-09-20 19:29:37
VETRI EXPORTS,Exporters,Corporate office,Corporate office,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 4633 244 724,N/A,,,"39H4+H5F, Thenvadal Street, Ayyapuram, Bajanaimadam, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0789458,77.3554171,ChIJ_____7-EBjsRBVpECSUmSNI,https://www.google.com/maps/place/?q=place_id:ChIJ_____7-EBjsRBVpECSUmSNI,part_263,2026-09-20 19:29:37
Fay Exporters,Exporters,Exporter,"Exporter, Service establishment",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 97901 32006,N/A,,,"Fay Exporters, 627751, India",627751,9.1042885,77.3304501,ChIJ66FUbJyFBjsRFCQf1HS1NAQ,https://www.google.com/maps/place/?q=place_id:ChIJ66FUbJyFBjsRFCQf1HS1NAQ,part_263,2026-09-20 19:29:37
Fay Exporters,Exporters,Home goods store,Home goods store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,3.0,"No-194, first floor, Santhai Street, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.0815393,77.3449685,ChIJxcGVO_eFBjsRqeU9DaVPxUo,https://www.google.com/maps/place/?q=place_id:ChIJxcGVO_eFBjsRqeU9DaVPxUo,part_263,2026-09-20 19:29:37
Coconut,Exporters,Exporter,"Exporter, Service establishment",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 97901 32006,N/A,,,"Coconut, 627751, India",627751,9.1042885,77.3304501,ChIJ-8TM2oqFBjsRCEQXU7qdges,https://www.google.com/maps/place/?q=place_id:ChIJ-8TM2oqFBjsRCEQXU7qdges,part_263,2026-09-20 19:29:37
BALASUBRAMANIAN G.,Exporters,Exporter,Exporter,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 86109 39141,N/A,,,"Mainroad, Maharaj Nagar, Kadayanallur, Tamil Nadu 641001",Maharaj Nagar,9.0738723,77.34568759999999,ChIJCxOyo--FBjsRpbqhzPBHPRw,https://www.google.com/maps/place/?q=place_id:ChIJCxOyo--FBjsRpbqhzPBHPRw,part_263,2026-09-20 19:29:37
DIAMOND TRADERS,Exporters,Cement Supplier,Cement Supplier,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.3,3.0,"krishnapuram main road, near karur vysya atm oppsiste of bharatgas, Agraharam, Kadayanallur, Tamil Nadu 627751",Agraharam,9.0778118,77.3451877,ChIJQxQM2nGFBjsRYy1wLd-snao,https://www.google.com/maps/place/?q=place_id:ChIJQxQM2nGFBjsRYy1wLd-snao,part_263,2026-09-20 19:29:37
Horlans Corporate Office,Exporters,Office supply store,Office supply store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,62.0,"413, Main Bazaar Rd, Parasurama Purum, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.0814261,77.3508511,ChIJux8fxICFBjsRA7RvJW4SQ-8,https://www.google.com/maps/place/?q=place_id:ChIJux8fxICFBjsRA7RvJW4SQ-8,part_263,2026-09-20 19:29:37
