business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchayat Office,Offices,Local government office,Local government office,627418,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kila Ambur SO, Ayanthiruvaleeswaram BO, Karuthapillaiyur BO",N/A,N/A,5.0,1.0,"Q997+PR3, பஞ்சாயத்து அலுவலகம், பிரதான சாலை, கல்யாணிபுரம், கருத்தப்பிள்ளையூர், மேல ஆம்பூர், ஊராட்சி, தென்காசி, Tamil Nadu 627418",ஊராட்சி,8.7692892,77.3645737,ChIJpza3QzcxBDsRkLDzDjIEmcM,https://www.google.com/maps/place/?q=place_id:ChIJpza3QzcxBDsRkLDzDjIEmcM,part_263,2026-09-20 19:12:19
KK OFFICE,Offices,Housing society,Housing society,627418,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kila Ambur SO, Ayanthiruvaleeswaram BO, Karuthapillaiyur BO",N/A,N/A,,,"QC8J+FC6, Adaichchani, Tamil Nadu 627423",627418,8.7661728,77.4310175,ChIJL5cWR8g7BDsRPKbYAxwVNtY,https://www.google.com/maps/place/?q=place_id:ChIJL5cWR8g7BDsRPKbYAxwVNtY,part_263,2026-09-20 19:12:19
JMJGlobal Tech Pvt Ltd,Offices,Corporate office,Corporate office,627418,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kila Ambur SO, Ayanthiruvaleeswaram BO, Karuthapillaiyur BO",+91 73058 83270,https://jmjglobaltech.com/,,,"61, south street, Irudayakulam, Vickramasingapuram, Sivanathipuram, Tamil Nadu 627425",Irudayakulam,8.715291299999999,77.4059146,ChIJLchDufQ7BDsRcgtnLwBjzRg,https://www.google.com/maps/place/?q=place_id:ChIJLchDufQ7BDsRcgtnLwBjzRg,part_263,2026-09-20 19:12:19
GrowthNest Tech solution,Offices,Corporate office,"Corporate office, Software company",627418,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kila Ambur SO, Ayanthiruvaleeswaram BO, Karuthapillaiyur BO",+91 63693 47439,http://www.growthnesttechsolution.in/,5.0,14.0,"407, Sivanthipuram Main Rd, Adaiya Karungulam, Vickramasingapuram, Tamil Nadu 627425",627418,8.713971599999999,77.3876968,ChIJHzLJOQA5BDsRzqxEqbAW_fk,https://www.google.com/maps/place/?q=place_id:ChIJHzLJOQA5BDsRzqxEqbAW_fk,part_263,2026-09-20 19:12:19
Agri Office,Offices,State government office,State government office,627418,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kila Ambur SO, Ayanthiruvaleeswaram BO, Karuthapillaiyur BO",N/A,N/A,,,"P97P+V82, Unnamed Road, Vickramasingapuram, Tamil Nadu 627425",627418,8.7146454,77.3857802,ChIJIXkSGUA7BDsRRTCvEp8pSqo,https://www.google.com/maps/place/?q=place_id:ChIJIXkSGUA7BDsRRTCvEp8pSqo,part_263,2026-09-20 19:12:19
VAO Office,Offices,Central Government Office,Central Government Office,627418,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kila Ambur SO, Ayanthiruvaleeswaram BO, Karuthapillaiyur BO",N/A,N/A,5.0,1.0,"P97Q+VGP, Vickramasingapuram, Tamil Nadu 627425",627418,8.7147133,77.38881769999999,ChIJqSPK12U7BDsRd_OQjgaCekQ,https://www.google.com/maps/place/?q=place_id:ChIJqSPK12U7BDsRd_OQjgaCekQ,part_263,2026-09-20 19:12:19
Irudayakulam Parish administration office,Offices,Monastery,Monastery,627418,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kila Ambur SO, Ayanthiruvaleeswaram BO, Karuthapillaiyur BO",N/A,http://www.irudayakulam.com/,3.5,2.0,"96, West Gandhi Nagar, Vickramasingapuram, Tamil Nadu 627425",West Gandhi Nagar,8.7137546,77.402576,ChIJdTiWHEI7BDsRNfkwF53XbK0,https://www.google.com/maps/place/?q=place_id:ChIJdTiWHEI7BDsRNfkwF53XbK0,part_263,2026-09-20 19:12:19
Nutragen Bio Actives,Offices,Corporate office,Corporate office,627418,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kila Ambur SO, Ayanthiruvaleeswaram BO, Karuthapillaiyur BO",+91 471 250 0155,http://nutragenbioactives.com/,5.0,7.0,"Unnamed Road, Mannarkovil, Tamil Nadu 627413",627418,8.726801499999999,77.43043999999999,ChIJS71icsE7BDsROM6a4pnh0vU,https://www.google.com/maps/place/?q=place_id:ChIJS71icsE7BDsROM6a4pnh0vU,part_263,2026-09-20 19:12:20
"sub registrar office ,vickaramasingapuraim",Offices,Land registry office,Land registry office,627418,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kila Ambur SO, Ayanthiruvaleeswaram BO, Karuthapillaiyur BO",N/A,N/A,4.0,7.0,"P9FH+HP, Vickramasingapuram, Tamil Nadu 627425",627418,8.723884199999999,77.379295,ChIJWx9v5qU7BDsRAEVdNqA_1Jc,https://www.google.com/maps/place/?q=place_id:ChIJWx9v5qU7BDsRAEVdNqA_1Jc,part_263,2026-09-20 19:12:20
Vickramasingapuram Municipality,Offices,Municipal administration office,Municipal administration office,627418,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kila Ambur SO, Ayanthiruvaleeswaram BO, Karuthapillaiyur BO",N/A,N/A,4.5,8.0,"P97Q+PGF, Vickramasingapuram, Tamil Nadu 627425",627418,8.714319999999999,77.388787,ChIJ4W0KxAI6BDsRVtLhKuW0UXQ,https://www.google.com/maps/place/?q=place_id:ChIJ4W0KxAI6BDsRVtLhKuW0UXQ,part_263,2026-09-20 19:12:20
