business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HANNAH PHARMACEUTICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,5.0,"PPG5+943, Perumal East Car St, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7258842,77.7077889,ChIJl6gl_oYRBDsR0FSPLVQWHuY,https://www.google.com/maps/place/?q=place_id:ChIJl6gl_oYRBDsR0FSPLVQWHuY,part_263,2026-09-20 19:01:52
Balaji medical,24 Hour Pharmacy,Pharmacy,Pharmacy,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.5,11.0,"SHOP NO-26, B, RK Complex, A-26, Madurai Rd, Balabagya Nagar South, TNVL JUNCTION, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, TNVL JUNCTION",8.7365776,77.71166459999999,ChIJgfA6RAARBDsREAHfgv0AZNE,https://www.google.com/maps/place/?q=place_id:ChIJgfA6RAARBDsREAHfgv0AZNE,part_263,2026-09-20 19:01:52
Prem's Health Care,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Medical clinic",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94436 70642,N/A,4.3,6.0,"Tenkasi Main Rd, Alangulam, Tamil Nadu 627851",627353,8.865827,77.4990882,ChIJ48XNRUIjBDsR9Ek6askhukU,https://www.google.com/maps/place/?q=place_id:ChIJ48XNRUIjBDsR9Ek6askhukU,part_263,2026-09-20 19:01:52
Balaji Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,3.0,"QQP3+G6G, Rajavallipuram, Tamil Nadu 627359",627353,8.7863087,77.7530723,ChIJKyf2xWoPBDsRmQRrmp4CZ38,https://www.google.com/maps/place/?q=place_id:ChIJKyf2xWoPBDsRmQRrmp4CZ38,part_263,2026-09-20 19:01:52
Apollo Pharmacy Tenkasi,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 79 4930 2010,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,53.0,"No. 9, E Car St, near Anandha Bhavan, LRS Palayam, Tenkasi, Tamil Nadu 627811",LRS Palayam,8.9561418,77.30868559999999,ChIJ0_Cc8N8pBDsRoBWYr6MB9HQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_Cc8N8pBDsRoBWYr6MB9HQ,part_263,2026-09-20 19:01:52
Silver medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.0,1.0,"62a, Perumal South Car St, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7268812,77.708479,ChIJjycJ6E0RBDsRg2Om93IhCHc,https://www.google.com/maps/place/?q=place_id:ChIJjycJ6E0RBDsRg2Om93IhCHc,part_263,2026-09-20 19:01:52
Madhubala Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Supermarket",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98432 87060,N/A,5.0,4.0,"Madhubala hospital, Kamarajar Rd, near railway gate, Anbunagar, Tirunelveli, Tamil Nadu 627011",Anbunagar,8.7053575,77.7479336,ChIJCSsNDmQNBDsRhhgzNT1GjTE,https://www.google.com/maps/place/?q=place_id:ChIJCSsNDmQNBDsRhhgzNT1GjTE,part_263,2026-09-20 19:01:52
RAJESHWARI MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99524 32865,https://wa.me/message/3NLC2RMTV2SIN1,4.9,10.0,"454, 7, East Bazzar, Pettai, Tirunelveli, Tamil Nadu 627004",627353,8.726031599999999,77.6645637,ChIJ31UQUNMRBDsRX9O7wvLfk34,https://www.google.com/maps/place/?q=place_id:ChIJ31UQUNMRBDsRX9O7wvLfk34,part_263,2026-09-20 19:01:52
BELL PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 83003 66906,N/A,4.8,34.0,"13/201-3, Tenkasi - Tirunelveli Rd, Pavoorchatram, Tirunelveli, Tamil Nadu 627808",627353,8.918982399999999,77.3719464,ChIJewist3spBDsRRTjgQwEKd4o,https://www.google.com/maps/place/?q=place_id:ChIJewist3spBDsRRTjgQwEKd4o,part_263,2026-09-20 19:01:52
Annai Velankanni Traders,24 Hour Pharmacy,Pharmacy,Pharmacy,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90470 60377,N/A,4.7,19.0,"1/111/1, Somasinayanar Street, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.726911399999999,77.7299549,ChIJE1oJZlgRBDsRnUo2Q6tlEpU,https://www.google.com/maps/place/?q=place_id:ChIJE1oJZlgRBDsRnUo2Q6tlEpU,part_263,2026-09-20 19:01:52
