business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC Computers,Internet Cafe,Internet cafe,Internet cafe,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 97882 39113,N/A,5.0,,"PARK BACK SIDE, 97, Panpoli Rd, Melakadayanallur, Kadayanallur, Tamil Nadu 627751",Melakadayanallur,9.0778599,77.3451863,ChIJXaTsTKWFBjsRPuRSNOcmHH8,https://www.google.com/maps/place/?q=place_id:ChIJXaTsTKWFBjsRPuRSNOcmHH8,part_263,2026-09-20 19:29:30
KCC E SEVAI MAIYAM,Internet Cafe,Internet cafe,Internet cafe,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 80158 76725,N/A,5.0,,"91/1, New St, Ayyapuram, Kadayanallur, Tamil Nadu 627452",Ayyapuram,9.080818599999999,77.3470984,ChIJX2QUe7qFBjsROl3ORWi4GTw,https://www.google.com/maps/place/?q=place_id:ChIJX2QUe7qFBjsROl3ORWi4GTw,part_263,2026-09-20 19:29:30
JAYASYSTEMS CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.0,,"4CMF+25Q, Kadayanallur, Madathupatti, Tamil Nadu 627862",627751,9.1325769,77.4229939,ChIJiVc2LACbBjsR4LHS8y74SHc,https://www.google.com/maps/place/?q=place_id:ChIJiVc2LACbBjsR4LHS8y74SHc,part_263,2026-09-20 19:29:30
AB online Service,Internet Cafe,Internet cafe,Internet cafe,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 99620 03047,N/A,5.0,,"17, Pambukovil, Santhai Main Road, T.N. Puthukudi, Tirunelveli, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.173546,77.4000848,ChIJpyp1PT2RBjsR_nIwniwGg24,https://www.google.com/maps/place/?q=place_id:ChIJpyp1PT2RBjsR_nIwniwGg24,part_263,2026-09-20 19:29:30
Nanba Net Cafe Seevanallur-Elathur,Internet Cafe,Internet cafe,"Internet cafe, Bus ticket agency, Internet shop",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 93618 59234,N/A,4.5,,"Seevanallur Rd, Shenkottai, Elathur, Tamil Nadu 627803",627751,9.0090144,77.2803752,ChIJOWbjRFKBBjsRT3kzBxOiEQ0,https://www.google.com/maps/place/?q=place_id:ChIJOWbjRFKBBjsRT3kzBxOiEQ0,part_263,2026-09-20 19:29:30
Yatra Online Service,Internet Cafe,Internet cafe,Internet cafe,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 86680 08381,N/A,5.0,,"KTS Complex, Elathur - Sengottai Rd, Kanakkupillaivalasai, Tamil Nadu 627803",627751,9.0023643,77.2748022,ChIJhRvnfwCBBjsRe_Ad_W8kaAo,https://www.google.com/maps/place/?q=place_id:ChIJhRvnfwCBBjsRe_Ad_W8kaAo,part_263,2026-09-20 19:29:30
SRI DURGA XEROX & COMMUNICATION (INET CSC),Internet Cafe,Internet cafe,Internet cafe,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 80981 30468,N/A,,,"BUS STAND, NO:4,PONNAIYA BUILDING, opposite PULIANGUDI, Tamil Nadu 627855",627751,9.181278599999999,77.39953059999999,ChIJYx5rbPmRBjsRHxltnHC58FA,https://www.google.com/maps/place/?q=place_id:ChIJYx5rbPmRBjsRHxltnHC58FA,part_263,2026-09-20 19:29:30
Appa Xerox CSC (A Unit of Appa Trading Company),Internet Cafe,Internet cafe,Internet cafe,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 90422 62288,N/A,5.0,,"5-9-1, Main Road Kovilandanoor Poigai PO, Kovilandanoor, Kadayanallur, Poygai, Tamil Nadu 627856",Kovilandanoor,9.0343771,77.3988114,ChIJp0zBS4OdBjsRftH8mEDpLp4,https://www.google.com/maps/place/?q=place_id:ChIJp0zBS4OdBjsRftH8mEDpLp4,part_263,2026-09-20 19:29:30
Rathna Browsing Center,Internet Cafe,Internet cafe,Internet cafe,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 93847 67731,https://instagram.com/rathna_browsing_hub?utm_source=qr&igshid=ZDc4ODBmNjlmNQ%3D%3D,3.7,,"4C2F+MRV, Puliangudi Rd, Arunachalapuram, Tamil Nadu 627862",627751,9.1017951,77.4246301,ChIJCVpWyJ2bBjsRTTqtk9ywPzI,https://www.google.com/maps/place/?q=place_id:ChIJCVpWyJ2bBjsRTTqtk9ywPzI,part_263,2026-09-20 19:29:30
Komathi amman online service center,Internet Cafe,Internet cafe,Internet cafe,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"3/309/10/1, Kanakkapillaivalasai, Tenkasi, Kanakkupillaivalasai, Tamil Nadu 627803",Kanakkapillaivalasai,9.001136899999999,77.2757355,ChIJtSB0RxCBBjsRRYQhoxyOF-0,https://www.google.com/maps/place/?q=place_id:ChIJtSB0RxCBBjsRRYQhoxyOF-0,part_263,2026-09-20 19:29:30
Skylark Informatics,Internet Cafe,Internet cafe,Internet cafe,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 99428 07357,N/A,,,"Muthukrishnapuram, Krishnapuram, Kadayanallur, Tamil Nadu 627751",Krishnapuram,9.083022999999999,77.3515146,ChIJO0282GWFBjsRV-VQlQApoQA,https://www.google.com/maps/place/?q=place_id:ChIJO0282GWFBjsRV-VQlQApoQA,part_263,2026-09-20 19:29:30
JAYAM E-SEVA CENTER,Internet Cafe,Internet cafe,Internet cafe,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"49JM+VWX, Singilipatti, Puliyangudi, Tamil Nadu 627751",627751,9.1321049,77.3847023,ChIJGX59JwCbBjsRqxGmAViBHyQ,https://www.google.com/maps/place/?q=place_id:ChIJGX59JwCbBjsRqxGmAViBHyQ,part_263,2026-09-20 19:29:30
RK NETWORK,Internet Cafe,Internet cafe,Internet cafe,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"35G, Sivaramu Nadar 5th St, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.170806599999999,77.39877899999999,ChIJbdl9jvqRBjsR7tDVV2nO5Ek,https://www.google.com/maps/place/?q=place_id:ChIJbdl9jvqRBjsR7tDVV2nO5Ek,part_263,2026-09-20 19:29:30
Parvathy Pothu Sevai Maiyam,Internet Cafe,Internet cafe,Internet cafe,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 96883 80397,N/A,5.0,,"5/161, Kamarajar Street, Periya Pillai Valasai, Tirunelveli, Periapillaivalasai, Tamil Nadu 627809",Periya Pillai Valasai,8.9910116,77.25388749999999,ChIJ-ZuM3hGBBjsRvjeKOlNMF8s,https://www.google.com/maps/place/?q=place_id:ChIJ-ZuM3hGBBjsRvjeKOlNMF8s,part_263,2026-09-20 19:29:31
Maha E Service Center,Internet Cafe,Internet cafe,"Internet cafe, Business banking service",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.4,,"Railway Feeder Rd, Rahmania Puram, Krishnapuram, Kadayanallur, Tamil Nadu 627751","Rahmania Puram, Krishnapuram",9.0834671,77.3502455,ChIJvU6hwc2FBjsRe-wKYMKwusU,https://www.google.com/maps/place/?q=place_id:ChIJvU6hwc2FBjsRe-wKYMKwusU,part_263,2026-09-20 19:29:31
ATOZ online services (xerox & printout),Internet Cafe,Internet cafe,Internet cafe,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 91768 30543,N/A,5.0,1.0,"X6VC+278, Shenkottai, Kattalaikudiyiruppu, Tamil Nadu 627809",627751,8.9925385,77.22070959999999,ChIJ07oXfgCBBjsR9H17-i0U9bQ,https://www.google.com/maps/place/?q=place_id:ChIJ07oXfgCBBjsR9H17-i0U9bQ,part_263,2026-09-20 19:29:31
KAYAL E SEVAI MAIYAM,Internet Cafe,Internet cafe,Internet cafe,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 94886 14010,N/A,5.0,4.0,"KRT BUILDING, 119/3, Sendamaram, Tamil Nadu 627857",627751,9.065151499999999,77.4371381,ChIJwY1RzeqbBjsRFv_dWypLpXo,https://www.google.com/maps/place/?q=place_id:ChIJwY1RzeqbBjsRFv_dWypLpXo,part_263,2026-09-20 19:29:31
Sathya Xerox,Internet Cafe,Internet cafe,"Internet cafe, Copying supply store, Digital printing service, Lamination service, Print shop, Typist",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 99523 26227,https://mail.google.com/mail/u/0/?tab=rm&ogbl#inbox,5.0,1.0,"Gandhi Road, Shenkottai, Tamil Nadu 627809",627751,8.972327,77.2485561,ChIJ_7GuvQ6BBjsRD6oNjFGwMto,https://www.google.com/maps/place/?q=place_id:ChIJ_7GuvQ6BBjsRD6oNjFGwMto,part_263,2026-09-20 19:29:31
