business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
No 1 Amaron Battery Dealer in Tirunelveli,Car and Bike Battery Dealer,Battery Store,Battery Store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94861 76111,N/A,5.0,3.0,"14 kamarajar, Second St, Melakkarai, Tamil Nadu 627358",Good Shephard Nagar,8.751438499999999,77.7024594,ChIJN__v3soRBDsRRnckSIfd2m4,https://www.google.com/maps/place/?q=place_id:ChIJN__v3soRBDsRRnckSIfd2m4,part_263,2026-09-20 19:01:59
KUTTY BATTERY SERVICES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98421 48371,https://www.facebook.com/share/1WHqsdq6VW/,4.5,20.0,"5,Melakulavanikarpuram, S Bypass Rd, Tirunelveli, Tamil Nadu 627005",627353,8.7070078,77.71960659999999,ChIJdSeOVEESBDsRGGZ66HE2pCg,https://www.google.com/maps/place/?q=place_id:ChIJdSeOVEESBDsRGGZ66HE2pCg,part_263,2026-09-20 19:01:59
Imperial battery Center,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93833 55555,N/A,5.0,134.0,"26-G/8, SN High Road Sripuram Opposite: To Hotel Madhuram Back Side : To YES Bank, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.729042,77.7032072,ChIJ3RqAszYRBDsRGiweq2dMKJc,https://www.google.com/maps/place/?q=place_id:ChIJ3RqAszYRBDsRGiweq2dMKJc,part_263,2026-09-20 19:01:59
battery dealer in tirunelveli,Car and Bike Battery Dealer,Car battery store,Car battery store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 235 2244,N/A,4.5,8.0,"64, Bhagavathar Street, Karungulam, Munnirpallam, Tirunelveli, Tamil Nadu 627356",Karungulam,8.6863672,77.6979885,ChIJAQAAwKwTBDsRO0dXqRBY8Dc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwKwTBDsRO0dXqRBY8Dc,part_263,2026-09-20 19:01:59
SF Batteries Showroom,Car and Bike Battery Dealer,Battery Store,Battery Store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 297 0099,N/A,4.3,25.0,"No. 496, 5B, S Bypass Rd, opp. KA Hotel, Shanthi Nagar, Tirunelveli, Tamil Nadu 627005",Shanthi Nagar,8.7093056,77.7200372,ChIJF30jsD0SBDsRDhdvVw_mfqU,https://www.google.com/maps/place/?q=place_id:ChIJF30jsD0SBDsRDhdvVw_mfqU,part_263,2026-09-20 19:01:59
Quantum Power Systems,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics Company, Solar Energy Company, Solar photovoltaic power plant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94891 61117,http://www.quantumups.com/,4.8,25.0,"Ground Floor, Thirumalai Nambi Complex, 10B/1H/12, near Iskcon Temple, Vannarpettai, Tirunelveli, Tamil Nadu 627002",Vannarpettai,8.728483299999999,77.723185,ChIJXSOoRIYRBDsRho0ln06f9UM,https://www.google.com/maps/place/?q=place_id:ChIJXSOoRIYRBDsRho0ln06f9UM,part_263,2026-09-20 19:01:59
Exide Care - Thiagarajan Automobiles Private Ltd,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80 6285 8712,https://stores.exidecare.com/exide-care-thiagarajan-automobiles-private-ltd-battery-store-udayarpatti-tirunelveli-329075/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"58, 3rd St, Gomathy Nagar, Balabagya Nagar North, Udayarpatti, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Balabagya Nagar North",8.742204,77.715268,ChIJGdk6d6MRBDsRv1FAnisIeXY,https://www.google.com/maps/place/?q=place_id:ChIJGdk6d6MRBDsRv1FAnisIeXY,part_263,2026-09-20 19:01:59
MKS BATTERIES,Car and Bike Battery Dealer,Battery Store,Battery Store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96552 06033,N/A,5.0,8.0,"Vasanthapuram S St Rd, Tirunelveli, Tamil Nadu 627005",627353,8.6994382,77.7257118,ChIJE4492QMTBDsRj1ntmkXJWhM,https://www.google.com/maps/place/?q=place_id:ChIJE4492QMTBDsRj1ntmkXJWhM,part_263,2026-09-20 19:01:59
Livguard - Sun Power System,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 70109 27533,https://www.livguard.com/,4.5,17.0,"Shop No 91, Madurai Road, near Hotel Aryaas, Tilak Nagar, Tirunelveli, Tamil Nadu 627003",Tilak Nagar,8.7234701,77.721301,ChIJW-VQ9MMTBDsRbF8xukXqexQ,https://www.google.com/maps/place/?q=place_id:ChIJW-VQ9MMTBDsRbF8xukXqexQ,part_263,2026-09-20 19:01:59
Sun Power System,Car and Bike Battery Dealer,Electronics store,Electronics store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98421 87111,N/A,3.6,7.0,"Dinakaran Paper Building, No3, S Bypass Rd, opp. to Rosemary Hospital, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7235199,77.7211928,ChIJYzWnWWMRBDsRNdkKDm1WtxQ,https://www.google.com/maps/place/?q=place_id:ChIJYzWnWWMRBDsRNdkKDm1WtxQ,part_263,2026-09-20 19:01:59
