business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK ENTERPRISES,Insurance Agent,Auto insurance agency,Auto insurance agency,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 97911 10114,https://mikivcard.com/ak-enterprises,5.0,1.0,"RMK COMPLEX, PALLIVASAL STREET, near PRINCE HOSPITALS NATHAHAR, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.0840607,77.346612,ChIJSdWYCr6FBjsRUkfPkwa15H0,https://www.google.com/maps/place/?q=place_id:ChIJSdWYCr6FBjsRUkfPkwa15H0,part_263,2026-09-20 19:29:32
AK - ENTERPRISES,Insurance Agent,Auto insurance agency,"Auto insurance agency, Data Entry Service Provider, Health insurance agency, Income tax help association, Internet service provider, Social welfare center",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 97911 10114,https://mikivcard.com/ak-enterprises,5.0,8.0,"Shop no : G5, KAMANI MALL, 4, Malampattai Rd, near kalyani Medicals, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.0859553,77.3444098,ChIJnYZfTZmFBjsRJ6RhNpqTCQI,https://www.google.com/maps/place/?q=place_id:ChIJnYZfTZmFBjsRJ6RhNpqTCQI,part_263,2026-09-20 19:29:32
KDNL LIC of India,Insurance Agent,Insurance agency,Insurance agency,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 94437 41955,N/A,,,"LIC OFFICE, 13, New Bazaar, near Lic office, Parasurama Purum, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.0817949,77.34933459999999,ChIJp0aCgfeFBjsRH2dEL3wYfjw,https://www.google.com/maps/place/?q=place_id:ChIJp0aCgfeFBjsRH2dEL3wYfjw,part_263,2026-09-20 19:29:32
Tamizhinian Insurance Associate,Insurance Agent,Insurance broker,Insurance broker,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 94874 28117,N/A,,,"Main Road, Agarakattu, Ayikudy, Tamil Nadu 627852",627751,9.0002582,77.3339444,ChIJKS4_YbqDBjsRCtddQ4xhsdw,https://www.google.com/maps/place/?q=place_id:ChIJKS4_YbqDBjsRCtddQ4xhsdw,part_263,2026-09-20 19:29:32
Karthika Lic agent,Insurance Agent,Insurance agency,Insurance agency,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,1.0,"73, Pallivasal St, Naranapuram, Tamil Nadu 627758",627751,9.241433899999999,77.4109416,ChIJZ5hWHACTBjsRT5Mcax3ynM8,https://www.google.com/maps/place/?q=place_id:ChIJZ5hWHACTBjsRT5Mcax3ynM8,part_263,2026-09-20 19:29:32
Tenkasi Insurance,Insurance Agent,Insurance agency,Insurance agency,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 88385 04049,https://www.tenkasiinsurance.in/,,,"X8C2+FMW, Tenkasi, Tamil Nadu 627811",627751,8.9712392,77.3016895,ChIJ-aKCKwCDBjsRkGUpcwsLPd8,https://www.google.com/maps/place/?q=place_id:ChIJ-aKCKwCDBjsRkGUpcwsLPd8,part_263,2026-09-20 19:29:32
"Mariya LIC Point, Insurance And Xerox Services",Insurance Agent,Insurance agency,Insurance agency,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 94420 61842,N/A,4.0,1.0,"No 3, RC Church Complex, Agarakattu, Main Road, Tenkasi, Tamil Nadu 627852",627751,9.0004558,77.3315957,ChIJBVj6nPqDBjsRiRPqs0CZs_0,https://www.google.com/maps/place/?q=place_id:ChIJBVj6nPqDBjsRiRPqs0CZs_0,part_263,2026-09-20 19:29:32
United India Insurance,Insurance Agent,Insurance agency,Insurance agency,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,3.5,2.0,"172, Madurai - Tenkasi Main Rd, Maharaj Nagar, Kadayanallur, Tamil Nadu 627751",Maharaj Nagar,9.069031599999999,77.3457366,ChIJeS4M2MeFBjsR6LGEhB3iAk4,https://www.google.com/maps/place/?q=place_id:ChIJeS4M2MeFBjsR6LGEhB3iAk4,part_263,2026-09-20 19:29:32
Sri Banu C S C,Insurance Agent,Insurance agency,"Insurance agency, Airline ticket agency, Auto insurance agency, Bus ticket agency, Business banking service, Health insurance agency, Consultant, Life insurance agency, Motorcycle insurance agency",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"68, Main Road, Naranapuram, Tamil Nadu 627758",627751,9.2434981,77.40968989999999,ChIJ9SqwedqTBjsRWs7oSzPgbXM,https://www.google.com/maps/place/?q=place_id:ChIJ9SqwedqTBjsRWs7oSzPgbXM,part_263,2026-09-20 19:29:32
WIN ASSOCIATES,Insurance Agent,Insurance agency,Insurance agency,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"Main Rd, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627751,9.038291899999999,77.2738447,ChIJpceXCVOFBjsRw4BQNdooAHc,https://www.google.com/maps/place/?q=place_id:ChIJpceXCVOFBjsRw4BQNdooAHc,part_263,2026-09-20 19:29:32
