business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
5-J store,Shops,Shops,Shops,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,1.0,"Manimutharu Main Road, 2/231, Temple Rd, Pappankulam South, Tamil Nadu 627416",627420,8.6659046,77.4582492,ChIJFeOnAwA5BDsR4SMQ7QH-uP0,https://www.google.com/maps/place/?q=place_id:ChIJFeOnAwA5BDsR4SMQ7QH-uP0,part_263,2026-09-20 19:13:03
Shoppers Stop Ltd - Ranchi,Shops,Shopping mall,"Shopping mall, Cosmetics store, Department store, Clothing store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-ranchi-department-stores-circular-road-ranchi-435205/Home,4.2,2349.0,"Circular Rd, opposite East Jail Road, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.3770691,85.3316368,ChIJcfMRnxPh9DkRYDLrPTgCnqY,https://www.google.com/maps/place/?q=place_id:ChIJcfMRnxPh9DkRYDLrPTgCnqY,part_263,2026-09-20 19:13:03
N R Stores,Shops,Grocery store,Grocery store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98861 18966,N/A,4.4,43.0,"465/A, Agrahara Layout, Bengaluru, Karnataka 560064",Agrahara Layout,13.098616999999999,77.62900189999999,ChIJ04JdJKIZrjsRIe03zHQZDJc,https://www.google.com/maps/place/?q=place_id:ChIJ04JdJKIZrjsRIe03zHQZDJc,part_263,2026-09-20 19:13:03
Shoppers Stop Ltd - Plutone Mall Rourkela,Shops,Shopping mall,"Shopping mall, Cosmetics store, Department store, Clothing store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-plutone-mall-rourkela-department-stores-gopabandhu-nagar-rourkela-435165/Home,4.8,46.0,"Plutone Mall, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.243283899999998,84.8265734,ChIJ-Z2jpuUZIDoRXiV_XbDCr_o,https://www.google.com/maps/place/?q=place_id:ChIJ-Z2jpuUZIDoRXiV_XbDCr_o,part_263,2026-09-20 19:13:03
Amanora Mall,Shops,Shopping mall,"Shopping mall, Outlet mall",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 20 6726 7888,http://amanoramall.com/,4.4,82492.0,"Mundwa -Kharadi Rd, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.518534,73.9350918,ChIJbYPmohLBwjsRvHK8CFQ6Kd8,https://www.google.com/maps/place/?q=place_id:ChIJbYPmohLBwjsRvHK8CFQ6Kd8,part_263,2026-09-20 19:13:03
Thangam stores,Shops,Store,Store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,2.0,1.0,"MC7X+V9H, Pappankulam South, Tamil Nadu 627416",627420,8.6646751,77.4484785,ChIJK9JhVRs5BDsRvM4mzhUqMHo,https://www.google.com/maps/place/?q=place_id:ChIJK9JhVRs5BDsRvM4mzhUqMHo,part_263,2026-09-20 19:13:03
boopathi dosai mavu kadai,Shops,Store,Store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.3,3.0,"MC3P+J27, Zamin Singampatti, Singammpatti Zamin, Tamil Nadu 627421",627420,8.654026,77.4350614,ChIJ0RN-KwA5BDsRCHUHS9vM4mI,https://www.google.com/maps/place/?q=place_id:ChIJ0RN-KwA5BDsRCHUHS9vM4mI,part_263,2026-09-20 19:13:03
PM THALAVAI MALIGAI KADAI,Shops,Shopping mall,Shopping mall,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,,,"அயன், வடக்கு மேடு, Singampatty, தளவாய் மளிகைகடை, Tamil Nadu 627416",வடக்கு மேடு,8.6709099,77.4427449,ChIJ_3hFfrk5BDsRuTWdAKbrqQY,https://www.google.com/maps/place/?q=place_id:ChIJ_3hFfrk5BDsRuTWdAKbrqQY,part_263,2026-09-20 19:13:03
OdiKala - Handloom Cloth Store,Shops,Boutique,"Boutique, Clothes market, Clothing store, Clothing supplier, Handicraft",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,https://www.odikala.com/,4.1,,"Hemalata Niwas, College Road, Aranya Nagar, Sundargarh, Odisha 770002",Aranya Nagar,22.121107,84.0228897,ChIJxehxz67sIDoREobhGZa9Gb0,https://www.google.com/maps/place/?q=place_id:ChIJxehxz67sIDoREobhGZa9Gb0,part_263,2026-09-20 19:13:04
Blossom Luxe,Shops,Clothing store,Clothing store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 63660 56178,https://www.instagram.com/blossomluxe.official,4.8,,"20/1, Nagarabhavi Main Rd, near namoora thindi hotel, 12 Block BDA layout, BDA Layout, Stage 2, Nagarbhavi, Bengaluru, Karnataka 560072","12 Block BDA layout, BDA Layout, Stage 2, Nagarbhavi",12.960353699999999,77.5128929,ChIJMVTUKUI_rjsRb4pPoicZHBU,https://www.google.com/maps/place/?q=place_id:ChIJMVTUKUI_rjsRb4pPoicZHBU,part_263,2026-09-20 19:13:04
Munnar Town Market,Shops,Market,Market,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.1,,"33Q6+356 Bus Station, Town, SH17, Nullatanni, Munnar, Keralam 685612",Nullatanni,10.0875798,77.0603904,ChIJg8JMwyWZBzsRVO1vanxTIB4,https://www.google.com/maps/place/?q=place_id:ChIJg8JMwyWZBzsRVO1vanxTIB4,part_263,2026-09-20 19:13:04
"Lulu Mall, Lucknow",Shops,Shopping mall,"Shopping mall, Outlet mall, Store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 522 353 9001,https://www.lucknow.lulumall.in/,4.4,,"2T-5, Amar Shaheed Path, Golf City, Sector B Ansal API, IBB, Lucknow, Uttar Pradesh 226030","Golf City, Sector B Ansal API",26.784229,80.9914141,ChIJcahBA6zkmzkRx-ySTMWU4JY,https://www.google.com/maps/place/?q=place_id:ChIJcahBA6zkmzkRx-ySTMWU4JY,part_263,2026-09-20 19:13:04
Mamcy Mall,Shops,Shopping mall,Shopping mall,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 73089 13678,N/A,4.0,,"DM College Rd, Kabrabam Leikai, Thangmeiband, Imphal, Manipur 795001","Kabrabam Leikai, Thangmeiband",24.8188534,93.9388615,ChIJWcbNDaUnSTcRHKpL3Jb4Rg0,https://www.google.com/maps/place/?q=place_id:ChIJWcbNDaUnSTcRHKpL3Jb4Rg0,part_263,2026-09-20 19:13:04
Quest Mall,Shops,Shopping mall,Shopping mall,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 33 2287 7777,http://www.questmall.in/,4.5,,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_263,2026-09-20 19:13:04
Bombay Bazar,Shops,Gift shop,"Gift shop, Appliance store, Bag shop, Clothing store, Cosmetics store, Shoe store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99867 87821,N/A,3.7,46.0,"Ramya Tower, Thiruvail, Vamanjoor, Mangaluru, Karnataka 575028","Thiruvail, Vamanjoor",12.916812499999999,74.9021673,ChIJTWQbcmFXozsRypl5D_L6Pho,https://www.google.com/maps/place/?q=place_id:ChIJTWQbcmFXozsRypl5D_L6Pho,part_263,2026-09-20 19:13:05
Mahabir Store's,Shops,Gift shop,"Gift shop, Bag shop, Countertop store, Toy store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 93320 01797,N/A,4.8,25.0,"Opposite, 1 no gali, Habra, West Bengal 743263",627420,22.8432797,88.658682,ChIJQyFrhXCx-DkRetXFcW1CFv4,https://www.google.com/maps/place/?q=place_id:ChIJQyFrhXCx-DkRetXFcW1CFv4,part_263,2026-09-20 19:13:05
M5 Ecity Mall,Shops,Shopping mall,Shopping mall,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 76761 23333,https://www.m5mahendragroup.com/m5-ecity,4.3,5771.0,"Veerasandra Industrial Area, 1, Hosur Rd, opposite to Electronic City Flyover, BTM Phase 1, Phase II, Electronic City, Hebbagodi, Karnataka 560100","BTM Phase 1, Phase II, Electronic City",12.841535799999999,77.6765147,ChIJ6djkiWJtrjsR5Dg2p39b0Fo,https://www.google.com/maps/place/?q=place_id:ChIJ6djkiWJtrjsR5Dg2p39b0Fo,part_263,2026-09-20 19:13:05
