business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office,Offices,Post office,Post office,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,4.7,3.0,"JCXJ+P26, Tirunelveli, Singammpatti Zamin, Tamil Nadu 627421",627416,8.6492823,77.43002489999999,ChIJOaepqvQ4BDsRApUQcdjFgTM,https://www.google.com/maps/place/?q=place_id:ChIJOaepqvQ4BDsRApUQcdjFgTM,part_263,2026-09-20 19:10:57
Village Panchayathu Office,Offices,Central Government Office,Central Government Office,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,4.8,5.0,"MF65+C43, Unnamed Road, Pappankulam South, Tamil Nadu 627416",627416,8.6610166,77.45780599999999,ChIJk73FbxU5BDsRObyXn2XDhKo,https://www.google.com/maps/place/?q=place_id:ChIJk73FbxU5BDsRObyXn2XDhKo,part_263,2026-09-20 19:10:57
TNEB Office,Offices,Government office,Government office,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 44 2852 1118,http://www.tneb.in/,3.1,13.0,"SH 39 Kallidaikurichi, Tirunelveli, Tamil Nadu 627416",627416,8.682925599999999,77.46386199999999,ChIJWYzl_DE5BDsRoHndnqcr3DA,https://www.google.com/maps/place/?q=place_id:ChIJWYzl_DE5BDsRoHndnqcr3DA,part_263,2026-09-20 19:10:57
Sub-Registrar Office,Offices,Government office,Government office,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,3.0,6.0,"MFM7+4MC, Tirunelveli - Shencottai Rd, Therku Kallidaikurichi, Tamil Nadu 627416",627416,8.6828168,77.46413919999999,ChIJC9d0_jE5BDsR8E3ojL4rpf0,https://www.google.com/maps/place/?q=place_id:ChIJC9d0_jE5BDsR8E3ojL4rpf0,part_263,2026-09-20 19:10:57
Vairavikulam,Offices,Government office,Government office,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,3.7,3.0,"MFM8+52P, Therku Kallidaikurichi, Tamil Nadu 627416",627416,8.682952199999999,77.4650754,ChIJISA-VEU5BDsRXFDZ3-5pmKU,https://www.google.com/maps/place/?q=place_id:ChIJISA-VEU5BDsRXFDZ3-5pmKU,part_263,2026-09-20 19:10:57
SundarAMIRTHAA,Offices,Corporate office,Corporate office,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 87548 90755,N/A,,,"MFQ6+FQ5, Tirunelveli - Shencottai Rd, Kalladaikurichi, Tamil Nadu 627416",627416,8.6886409,77.4619855,ChIJHYav0DY5BDsRYAk6T2rFYh4,https://www.google.com/maps/place/?q=place_id:ChIJHYav0DY5BDsRYAk6T2rFYh4,part_263,2026-09-20 19:10:57
India Post Kuttam,Offices,Post office,Post office,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,,,"Ambasamudram, Tirunelveli, SH-40, Thoothukudi Tiruchendur Kanyakumari Road, Tirunelveli, Tirunelveli, Tamilnadu 627401",solaipuram,8.702973,77.456823,ChIJQ-lrPEU5BDsRoR-riBuGOaU,https://www.google.com/maps/place/?q=place_id:ChIJQ-lrPEU5BDsRoR-riBuGOaU,part_263,2026-09-20 19:10:57
Village Administrative Office Ambasamudram,Offices,City government office,City government office,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,,,"Ambasamudram, Tirunelveli, SH-40, Thoothukudi Tiruchendur Kanyakumari Road, Tirunelveli, Tirunelveli, Tamilnadu 627401",solaipuram,8.703407,77.4576853,ChIJ2eJXT0U5BDsRGmWCpnZQc-U,https://www.google.com/maps/place/?q=place_id:ChIJ2eJXT0U5BDsRGmWCpnZQc-U,part_263,2026-09-20 19:10:57
Post Office,Offices,Post office,Post office,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,4.5,2.0,"MF85+HX6, Pappankulam South, Tamil Nadu 627416",627416,8.6664209,77.4598927,ChIJf3i30Bg5BDsRPZcmf_Xz_fg,https://www.google.com/maps/place/?q=place_id:ChIJf3i30Bg5BDsRPZcmf_Xz_fg,part_263,2026-09-20 19:10:57
Post Office Pettai,Offices,Post office,Post office,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,4.4,10.0,"PMF6+8Q7, Pettai, Tirunelveli, Tamil Nadu 627004",627416,8.7232854,77.66192269999999,ChIJ8arwNVYRBDsRqCZEoInnuUA,https://www.google.com/maps/place/?q=place_id:ChIJ8arwNVYRBDsRqCZEoInnuUA,part_263,2026-09-20 19:10:58
Tirunelveli Town Sub Post Office,Offices,Post office,Post office,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,4.4,5.0,"PMHM+RCJ, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006",Nellai Nagaram,8.7295799,77.6835006,ChIJlRP2gXYRBDsR_WinLNDyOV8,https://www.google.com/maps/place/?q=place_id:ChIJlRP2gXYRBDsR_WinLNDyOV8,part_263,2026-09-20 19:10:58
Kallidaikurichi Town Panchayat Office,Offices,Local government office,Local government office,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 4634 250 484,N/A,4.2,11.0,"MFQ6+6J3, Tirunelveli - Shencottai Rd, Kalladaikurichi, Tamil Nadu 627416",627416,8.6880058,77.4615379,ChIJg-mP1TY5BDsR9NW1qJfdaDk,https://www.google.com/maps/place/?q=place_id:ChIJg-mP1TY5BDsR9NW1qJfdaDk,part_263,2026-09-20 19:10:58
Perumalpuram Post Office,Offices,Post office,Post office,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 462 253 0199,N/A,3.1,35.0,"11, 6th St, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7068166,77.7372425,ChIJd3KkLwwSBDsRHhyES4sIhgo,https://www.google.com/maps/place/?q=place_id:ChIJd3KkLwwSBDsRHhyES4sIhgo,part_263,2026-09-20 19:10:58
