business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
United India Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Corporate office",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 4636 222 305,N/A,4.3,6.0,"5GHP+95R, SH 41, Gomathiyapuram, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.1784836,77.5353799,ChIJz0tYO7mXBjsRjmvBNFgg8BE,https://www.google.com/maps/place/?q=place_id:ChIJz0tYO7mXBjsRjmvBNFgg8BE,part_263,2026-09-20 19:30:13
Madhushri Insurance & Online Center Sankarankovil,Insurance Agent,Insurance agency,Insurance agency,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 73737 34299,N/A,5.0,3.0,"KANTHARI AMMAN KOVIL, 6th St, near Rajapalayam Road, RAMASAMIYA PURAM, Sankarankoil, Tamil Nadu 627756",RAMASAMIYA PURAM,9.1745966,77.5352979,ChIJowN0SiyXBjsR1s1Yu6Nz44w,https://www.google.com/maps/place/?q=place_id:ChIJowN0SiyXBjsR1s1Yu6Nz44w,part_263,2026-09-20 19:30:13
SRIRAM ASSOCIATE,Insurance Agent,Insurance agency,Insurance agency,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 81242 81596,N/A,5.0,7.0,"BALAJI COMPLEX, 1/10/1, 5 veettu line, Sankarankoil, Tamil Nadu 627756",627753,9.178977,77.5366165,ChIJsainxgiXBjsRhCNGjYeZvTE,https://www.google.com/maps/place/?q=place_id:ChIJsainxgiXBjsRhCNGjYeZvTE,part_263,2026-09-20 19:30:13
HDFC ERGO Insurance Agent: Rajagopal M,Insurance Agent,Insurance agency,Insurance agency,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 8071 812 136,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-rajagopal-m-insurance-agency-meenakshipuram-virudhunagar-568741/Home,,,"6b, Meenakshipuram, Chettiarpatti, Tamil Nadu 626111",627753,9.3693618,77.5001757,ChIJPQ7MMpLrBjsRNDeO5dcsHAQ,https://www.google.com/maps/place/?q=place_id:ChIJPQ7MMpLrBjsRNDeO5dcsHAQ,part_263,2026-09-20 19:30:13
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-puthur-virudhunagar-454968/Home,,,"No 212, Puthur, Tamil Nadu 626111",627753,9.3593753,77.4945741,ChIJa37AnZXrBjsROndcggpK-5c,https://www.google.com/maps/place/?q=place_id:ChIJa37AnZXrBjsROndcggpK-5c,part_263,2026-09-20 19:30:13
Vivethan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Service establishment, Advertising agency, Life insurance agency, Loan agency, Travel agency",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 99421 15399,http://www.vivethan.com/,3.7,3.0,"Vivethan, 627753, India",627753,8.7984077,77.6628265,ChIJNfTRbvGXBjsRurGTAzI0QQc,https://www.google.com/maps/place/?q=place_id:ChIJNfTRbvGXBjsRurGTAzI0QQc,part_263,2026-09-20 19:30:13
SRI SENTAMIL NET CENTER OWNER HOUSE,Insurance Agent,Insurance agency,Insurance agency,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 80150 22478,N/A,,,"9G3C+QQG, Mangudi, Perumalpatti, Tamil Nadu 626111",627753,9.3544289,77.5219606,ChIJkxp3pnvrBjsR0Sa00GCdo_I,https://www.google.com/maps/place/?q=place_id:ChIJkxp3pnvrBjsR0Sa00GCdo_I,part_263,2026-09-20 19:30:13
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/tamil-nadu/tirunelveli/sankarankoil-branch,1.5,2.0,"1ST FLOOR, 12/1, Vadakku Radha Veethi, Ratha Veedhi, Vadakku, Sankarankoil, Tamil Nadu 627756","Ratha Veedhi, Vadakku",9.171577899999999,77.5349778,ChIJt7F0OHSXBjsRD-HUXU6kcCA,https://www.google.com/maps/place/?q=place_id:ChIJt7F0OHSXBjsRD-HUXU6kcCA,part_263,2026-09-20 19:30:13
"Muthoot MCred Gold Loan In Tenkasi, Tirunelveli (Muthoottu Mini)",Insurance Agent,Insurance company,"Insurance company, Finance broker, Financial advisor, Financial institution, Loan agency, Money transfer service",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 4636 290 739,https://branches.muthootmcred.com/muthoottu-mini-in-tamil-nadu-tirunelveli-nearby-bus-stand-27799,5.0,1.0,"64/1, Main Rd, nearby Bus Stand, Kela Amman Sannathi, Tirunelveli, Sankarankoil, Tamil Nadu 627756",Kela Amman Sannathi,9.1724278,77.5354187,ChIJx0Bsm6ENBDsRBN-ZbOZMlcU,https://www.google.com/maps/place/?q=place_id:ChIJx0Bsm6ENBDsRBN-ZbOZMlcU,part_263,2026-09-20 19:30:13
Bajaj Finance Personal Loan,Insurance Agent,Loan agency,Loan agency,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 77570 00000,https://nearme.bajajfinserv.in/insta-personal-loan/bajaj-finance-personal-loan-sankarankovil-loan-agency-sankarankovil-tirunelveli-487515/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"1st Floor, Ibrahim Complex, No 41/16, Kalugumalai Rd, Sankarankoil, Tamil Nadu 627756",627753,9.170199199999999,77.548186,ChIJ6_VS-R-XBjsRIcqUygcjW5w,https://www.google.com/maps/place/?q=place_id:ChIJ6_VS-R-XBjsRIcqUygcjW5w,part_263,2026-09-20 19:30:13
