business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sathees SEO Expert,Local SEO Agencies,Internet marketing service,Internet marketing service,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 63848 92940,https://www.satheesseo.in/,4.9,17.0,"Jothi Building, 17/4, NGR Layout, Roopena Agrahara, Bommanhalli, Bengaluru, Karnataka 560068","NGR Layout, Roopena Agrahara, Bommanhalli",12.9106521,77.62377699999999,ChIJl9uFaAEVrjsRZFzzT_T9sOY,https://www.google.com/maps/place/?q=place_id:ChIJl9uFaAEVrjsRZFzzT_T9sOY,part_263,2026-09-20 19:13:01
FavFly - Digital Marketing Agency in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 82503 82300,https://favfly.com/?ref=gmb,4.8,346.0,"Ganga Apartment, 86, Golaghata Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.594514399999998,88.3968127,ChIJoYB69aV1AjoRo8WPiNSS-0o,https://www.google.com/maps/place/?q=place_id:ChIJoYB69aV1AjoRo8WPiNSS-0o,part_263,2026-09-20 19:13:01
"VGODIGITAL | Web Development, Digital Marketing & Google Ads Agency in Electronic City, HSR Layout Bengaluru",Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, E - Commerce Agency, Graphic designer, Marketing agency, Marketing consultant, Video editing service, Web hosting company, Website designer",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 81476 81967,https://www.vgodigital.com/,5.0,6.0,"3rd floor, Sri Hanuman Building, near Tech Maiandra, beside NV Hospital, Phase II, Electronic City, Konappana Agrahara, Karnataka 560100","Phase II, Electronic City",12.8520962,77.6752479,ChIJ0ZgWD5RDe0wRTYaaZwwQV4Y,https://www.google.com/maps/place/?q=place_id:ChIJ0ZgWD5RDe0wRTYaaZwwQV4Y,part_263,2026-09-20 19:13:01
Digital Mitro,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90733 27328,https://digitalmitro.com/,4.8,,"17th Floor, Unit - 07, Aurora Waterfront, GN 34/1, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5700465,88.4289536,ChIJuyIsFR93AjoRvB-cG-_JJCE,https://www.google.com/maps/place/?q=place_id:ChIJuyIsFR93AjoRvB-cG-_JJCE,part_263,2026-09-20 19:13:01
Proofox,Local SEO Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Media Consultant, Web hosting company",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99827 04111,https://proofox.com/seo-services-in-jaipur,5.0,,"301, AS Tower, 60A Ganesh Marg, Bypass, Surya Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302018","Chhayadip Nagar, Surya Nagar, Gopal Pura Mode",26.876303399999998,75.7758595,ChIJ8bTx1361bTkRZS8GwTxfrdg,https://www.google.com/maps/place/?q=place_id:ChIJ8bTx1361bTkRZS8GwTxfrdg,part_263,2026-09-20 19:13:01
xtreme Ads,Local SEO Agencies,Marketing agency,Marketing agency,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98997 77422,https://xtremeads.in/,5.0,,"MZ-27, Anirup Technologies llp, Ansal Fortune Arcade, K Block, Pocket K, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5725967,77.3223652,ChIJxXbL72XlDDkRwRr0VaIk1rk,https://www.google.com/maps/place/?q=place_id:ChIJxXbL72XlDDkRwRr0VaIk1rk,part_263,2026-09-20 19:13:01
Rankmac,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 77259 14345,https://rankmac.com/,,,"Rankmac, 627420, India",627420,26.8852108,75.7905578,ChIJ1zr6VdbBvIcR44KVaPe2gn8,https://www.google.com/maps/place/?q=place_id:ChIJ1zr6VdbBvIcR44KVaPe2gn8,part_263,2026-09-20 19:13:01
TheCloudSEO,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,https://thecloudseo.com/,,,"TheCloudSEO, 627420, India",627420,40.266869,-47.802320699999996,ChIJfeOUQfNYGKARE8MBzcX8mWE,https://www.google.com/maps/place/?q=place_id:ChIJfeOUQfNYGKARE8MBzcX8mWE,part_263,2026-09-20 19:13:01
Digital Nexario,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 79800 77221,https://digitalnexario.com/?utm_source=google&utm_medium=organic_gbp&utm_campaign=GMB_Listng&utm_content=website,5.0,8.0,"Shyamashri Pally, Natagarh, Panihati, Kolkata, West Bengal 700113","Shyamashri Pally, Natagarh",22.6990224,88.4103047,ChIJoXU_SMmf-DkRWJLsZgbMoeM,https://www.google.com/maps/place/?q=place_id:ChIJoXU_SMmf-DkRWJLsZgbMoeM,part_263,2026-09-20 19:13:02
SEO Experts India,Local SEO Agencies,Marketing agency,Marketing agency,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,https://www.seoexpertsindia.com/,4.0,44.0,"J-7 Second Floor, IT Park Rd, Phase - I, Sector 13, Chandigarh, Sukteri, Chandigarh 160101","Phase - I, Sector 13",30.723312999999997,76.8479967,ChIJidIozyGTDzkRND83tR3mKtM,https://www.google.com/maps/place/?q=place_id:ChIJidIozyGTDzkRND83tR3mKtM,part_263,2026-09-20 19:13:02
