business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VJ Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",+91 70106 64366,https://www.instagram.com/vjvenimakeup?igsh=eHgzYWM1bmtjOXM0,5.0,1.0,"Mela Periya Rd, near RL Mandapam, Mukkudal, Tamil Nadu 627601",627601,8.743376,77.5231743,ChIJMSc8gNM9BDsRXk8U_aak1sM,https://www.google.com/maps/place/?q=place_id:ChIJMSc8gNM9BDsRXk8U_aak1sM,part_263,2026-09-20 19:22:31
Lakshmi Saloon,Salon,Hair salon,Hair salon,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",+91 63812 01652,N/A,,,"K83, Hariram St, Mukkudal, Tamil Nadu 627601",627601,8.7433941,77.5243498,ChIJLfKgm9E9BDsRAX2ei6CUKJs,https://www.google.com/maps/place/?q=place_id:ChIJLfKgm9E9BDsRAX2ei6CUKJs,part_263,2026-09-20 19:22:31
JAYAM Hair Style,Salon,Hair salon,Hair salon,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",+91 72007 71085,N/A,5.0,1.0,"Mela Periya Rd, near Pathrakaliyamman Kovil, Mukkudal, Tamil Nadu 627601",627601,8.7418456,77.52171179999999,ChIJcZYzTYk9BDsRMaa_if0yMXo,https://www.google.com/maps/place/?q=place_id:ChIJcZYzTYk9BDsRMaa_if0yMXo,part_263,2026-09-20 19:22:31
Lovely hair style,Salon,Beauty Parlour,Beauty Parlour,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",N/A,N/A,5.0,1.0,"KILA PERIYA VEETHI, 627601, Mukkudal, Tamil Nadu 627601",627601,8.7430421,77.5227804,ChIJ_WBX0u49BDsRRuLVfYiNy_Q,https://www.google.com/maps/place/?q=place_id:ChIJ_WBX0u49BDsRRuLVfYiNy_Q,part_263,2026-09-20 19:22:31
Ur Dream Makeover,Salon,Beauty Parlour,Beauty Parlour,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",N/A,N/A,5.0,2.0,"PGVF+MV3, No.10 Poo Viji complex, Alangulam main road, 627602, Mukkudal, Tamil Nadu 627601",627601,8.744246,77.5246571,ChIJq7dkBGA9BDsRwGKsvhkResk,https://www.google.com/maps/place/?q=place_id:ChIJq7dkBGA9BDsRwGKsvhkResk,part_263,2026-09-20 19:22:31
SRI Jai Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",N/A,N/A,,,"PGRF+X4F, Keelaperiya Veethi, Mukkudal, Tamil Nadu 627601",627601,8.742448999999999,77.5227994,ChIJe_Q6YcA9BDsRrVLDFFsZVWQ,https://www.google.com/maps/place/?q=place_id:ChIJe_Q6YcA9BDsRrVLDFFsZVWQ,part_263,2026-09-20 19:22:31
Remo Hair Style,Salon,Hair salon,Hair salon,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",N/A,N/A,,,"SH 40A, Mukkudal, Tamil Nadu 627601",627601,8.7368115,77.52351,ChIJEzMIdwA9BDsRXZtbq2ijExg,https://www.google.com/maps/place/?q=place_id:ChIJEzMIdwA9BDsRXZtbq2ijExg,part_263,2026-09-20 19:22:31
Golden Beauty world,Salon,Beauty Parlour,Beauty Parlour,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",N/A,N/A,,,"33, Mukkudal, Tamil Nadu 627601",627601,8.7439161,77.5224224,ChIJLxkDDQA9BDsRVKeJDwsiUzU,https://www.google.com/maps/place/?q=place_id:ChIJLxkDDQA9BDsRVKeJDwsiUzU,part_263,2026-09-20 19:22:31
Anish Salon,Salon,Hair salon,Hair salon,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",+91 95668 96046,N/A,,,"33, 33, Mukkudal, Tamil Nadu 627601",627601,8.7438567,77.5224246,ChIJK82K3ZA9BDsRtr6WOdbAdjw,https://www.google.com/maps/place/?q=place_id:ChIJK82K3ZA9BDsRtr6WOdbAdjw,part_263,2026-09-20 19:22:31
MR CUT HAIRSTYLES,Salon,Hair salon,Hair salon,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",+91 86829 47302,N/A,,,"NO 12, MELA VEETHI, Pappakudi, Tamil Nadu 627601",627601,8.745978899999999,77.5242614,ChIJt82to8g9BDsRrChTvgrU4g8,https://www.google.com/maps/place/?q=place_id:ChIJt82to8g9BDsRrChTvgrU4g8,part_263,2026-09-20 19:22:31
