business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adhvait Architectural & Vastu Building Designs,Architects,Architect,"Architect, Architecture firm, Architects association, Architectural designer, Building consultant, Design engineer, Home builder, Structural engineer, Vastu consultant",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 95676 76633,https://www.adhvait.com/,4.9,311.0,"P O, 1st Floor Fathima Building , Eenchakkal, 1km Near Padmanabhaswamy Temple, Enchakkal Attakulangara Road Eenchakkal Junction, Vallakkadavu, Signalnearby, Eanchakkal, Thiruvananthapuram, Keralam 695008","Signalnearby, Eanchakkal",8.4797306,76.93515889999999,ChIJf7C6icK7BTsRg3KiecZPyBc,https://www.google.com/maps/place/?q=place_id:ChIJf7C6icK7BTsRg3KiecZPyBc,part_263,2026-09-20 19:18:19
Siraj & Renu Architects & Interior Designers,Architects,Architect,Architect,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 80 2222 0303,http://sirajrenu.com/,4.7,29.0,"3B, 3-B, 3rd Floor, Raintree Hall Apartment, 16, Rhenius St, opp. Karnataka hockey club, Richmond Town, Bengaluru, Karnataka 560025",Richmond Town,12.9612371,77.6017533,ChIJv2PFutYVrjsRXmRCLBKrN-M,https://www.google.com/maps/place/?q=place_id:ChIJv2PFutYVrjsRXmRCLBKrN-M,part_263,2026-09-20 19:18:19
TRUSS ARCHITECTS,Architects,Architect,Architect,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98955 13975,N/A,4.9,56.0,"Unnamthala, Koottilangadi, Padinhattummuri, Keralam 676506",Unnamthala,11.0501256,76.10531809999999,ChIJka26eAM1pjsR9iKwl36bnHI,https://www.google.com/maps/place/?q=place_id:ChIJka26eAM1pjsR9iKwl36bnHI,part_263,2026-09-20 19:18:19
dave architects,Architects,Architecture firm,Architecture firm,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 79945 99468,https://www.instagram.com/architects_dave?igsh=MW5ycXU5cWpkOGlrdA%3D%3D&utm_source=qr,4.5,2.0,"Room No:- 02, Erakkathil Building, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5885521,76.5509797,ChIJAbDKO4AtBjsR5axZcqOv6vk,https://www.google.com/maps/place/?q=place_id:ChIJAbDKO4AtBjsR5axZcqOv6vk,part_263,2026-09-20 19:18:19
Novart Architects,Architects,Architect,"Architect, Civil engineer, Interior designer",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 80864 53362,https://novartarchitects.com/,5.0,22.0,"Panikkarapuraya, near Jama'ath Mosque, Edavannappara, Keralam 673645",627428,11.2452436,75.969081,ChIJNyH255FFpjsRroGCD6IX_0E,https://www.google.com/maps/place/?q=place_id:ChIJNyH255FFpjsRroGCD6IX_0E,part_263,2026-09-20 19:18:19
VM Architects,Architects,Architect,Architect,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 80752 08009,http://www.vmarchitects.net.in/,4.6,44.0,"C2, Jawahar Nagar Colony Rd, Eranhipaalam, Jawahar Nagar, Kozhikode, Keralam 673006","Eranhipaalam, Jawahar Nagar",11.269822099999999,75.7817747,ChIJb26v70hZpjsRaU2r50MZ4Mo,https://www.google.com/maps/place/?q=place_id:ChIJb26v70hZpjsRaU2r50MZ4Mo,part_263,2026-09-20 19:18:19
X Architecture,Architects,Architect,"Architect, Architecture firm",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 95622 35459,https://www.xarchitecture.in/,4.6,30.0,"Kozhikode - Palakkad Highway, Melmuri, Malappuram, Keralam 676517",Melmuri,11.0778465,76.0711275,ChIJ9TXgMGxKpjsRETPh88XC78Q,https://www.google.com/maps/place/?q=place_id:ChIJ9TXgMGxKpjsRETPh88XC78Q,part_263,2026-09-20 19:18:19
Sundaram Architects,Architects,Architect,Architect,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 80 2238 0701,https://www.sundaramarchitects.com/,4.3,115.0,"19, 3rd Floor, Kumarakrupa Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.9858304,77.5793868,ChIJwxUrLxQWrjsRpyRJtfx9n7E,https://www.google.com/maps/place/?q=place_id:ChIJwxUrLxQWrjsRpyRJtfx9n7E,part_263,2026-09-20 19:18:19
COVO ARCHITECTURE STUDIO,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior architect office, Interior construction contractor, Interior designer",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 70348 71002,https://www.covoarchitecture.com/,4.8,323.0,"Kavungal - Munduparamba Bypass Rd, Near Cement Bavan, Munduparamba, Malappuram, Keralam 676505",Munduparamba,11.046351699999999,76.0909435,ChIJG8-y_2M1pjsRHRULrjgR9SE,https://www.google.com/maps/place/?q=place_id:ChIJG8-y_2M1pjsRHRULrjgR9SE,part_263,2026-09-20 19:18:19
TSS Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building consultant, Interior designer, Landscape architect, Landscape designer",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99666 00662,http://www.sisyp.com/dir/vizag/architecture-company/tss-architects/,4.7,91.0,"2nd Floor, V Square Building, 39-22-18/10, near East Park, Kalinganagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Kalinganagar, Madhavadhara",17.7497987,83.2543378,ChIJi6wOrbRCOToRmK9UdXJZiMo,https://www.google.com/maps/place/?q=place_id:ChIJi6wOrbRCOToRmK9UdXJZiMo,part_263,2026-09-20 19:18:19
Prime Builders,Architects,Architect,"Architect, Real Estate Builders & Construction Company",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 97451 44222,http://www.primebuilder.in/,4.9,87.0,"Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5322558,76.9288066,ChIJNQwqx8O5BTsR4hhIDBQX66Q,https://www.google.com/maps/place/?q=place_id:ChIJNQwqx8O5BTsR4hhIDBQX66Q,part_263,2026-09-20 19:18:20
9architects,Architects,Architect,"Architect, Consultant, Interior designer",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 474 276 0557,http://www.9architects.net/,4.6,83.0,"Asramam, Kollam, Keralam 691001",Asramam,8.8913607,76.5933821,ChIJXTJpuVf8BTsRZYPm7KJo13E,https://www.google.com/maps/place/?q=place_id:ChIJXTJpuVf8BTsRZYPm7KJo13E,part_263,2026-09-20 19:18:20
Modern Architect & Associates,Architects,Architecture firm,"Architecture firm, Architectural designer, Building designer, Real Estate Builders & Construction Company, Interior designer, Landscape designer",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 86580 26650,https://themodernarchitects.com/,4.9,177.0,"Plot No:-62, Lalbahadur sastri colony, Old station bazar, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2632486,85.8470767,ChIJhYcVBaChGToRaTstRtwR9ug,https://www.google.com/maps/place/?q=place_id:ChIJhYcVBaChGToRaTstRtwR9ug,part_263,2026-09-20 19:18:20
Breathing Geometry Pvt Ltd,Architects,Architect,"Architect, Architecture firm, Architects association, Architectural designer, Building consultant, Building designer, Building restoration service, Real Estate Builders & Construction Company, Home builder, Interior designer",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 97461 06525,https://breathinggeometry.com/,5.0,44.0,"Ground Floor, R & K Complex, TC 24/1305, Pipeline Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5249512,76.96054989999999,ChIJA13Hp-q7BTsRHRDmGCfREZ0,https://www.google.com/maps/place/?q=place_id:ChIJA13Hp-q7BTsRHRDmGCfREZ0,part_263,2026-09-20 19:18:20
