business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxe Studio Interior,Interior Designers,Interior designer,Interior designer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 81899 99166,N/A,5.0,,"3/1F Neera Complex ,, Valluvar Colony ,Jeba garden to rediarpatti, Road, NGO ‘A’ Colony, Thirumal Nagar, Tirunelveli, Tamil Nadu 627007","NGO ‘A’ Colony, Thirumal Nagar",8.678482299999999,77.74164429999999,ChIJ3yAktWoNBDsR0rl1c_qv2sY,https://www.google.com/maps/place/?q=place_id:ChIJ3yAktWoNBDsR0rl1c_qv2sY,part_263,2026-09-20 19:02:49
RK Interior,Interior Designers,Interior designer,"Interior designer, Service establishment",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 86681 36450,N/A,3.4,,"RK Interior, 627354, India",627354,8.586399199999999,77.5716894,ChIJeajz4IYNBDsRYOvdms-io7Q,https://www.google.com/maps/place/?q=place_id:ChIJeajz4IYNBDsRYOvdms-io7Q,part_263,2026-09-20 19:02:49
Urban Designs,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior fitting contractor, Marble contractor",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94888 67098,N/A,5.0,,"Godwin Complex, 104, A2, opp. to toyota showroom, Tuckerammalpuram, Tirunelveli, Tamil Nadu 627005",627354,8.6720688,77.7191191,ChIJU9gyZS0TBDsRCpqMG-l4iKo,https://www.google.com/maps/place/?q=place_id:ChIJU9gyZS0TBDsRCpqMG-l4iKo,part_263,2026-09-20 19:02:49
Dev trader,Interior Designers,Interior designer,Interior designer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"Saint gabiriel nagar, plot no 51 Itteri gramam, palayankottai taluk, Tamil Nadu 627007",627354,8.634362099999999,77.75147059999999,ChIJJ2lhVAZzBDsRL7RLx8vX730,https://www.google.com/maps/place/?q=place_id:ChIJJ2lhVAZzBDsRL7RLx8vX730,part_263,2026-09-20 19:02:49
Sankar Interior,Interior Designers,Interior Decorator,Interior Decorator,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 93448 60129,N/A,5.0,,"MPFV+XW, Thirumal Nagar, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Thirumal Nagar,8.6749456,77.7448539,ChIJ7TGBcOMTBDsRkQpBUWQX4fE,https://www.google.com/maps/place/?q=place_id:ChIJ7TGBcOMTBDsRkQpBUWQX4fE,part_263,2026-09-20 19:02:49
Ajitha Interiors - Mosquito net manufacturers for windows and doors,Interior Designers,Interior designer,"Interior designer, Pest control service, Window tinting service",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 90031 19358,https://www.ajithahomeinteriors.in/,4.9,,"Keerthi Nagar, No 17/5, NGO A colony, Tirunelveli, Tamil Nadu 627007","NGO A colony, Thirumal Nagar",8.6773531,77.7423835,ChIJLTIzEi8TBDsRvIH1sv23anI,https://www.google.com/maps/place/?q=place_id:ChIJLTIzEi8TBDsRvIH1sv23anI,part_263,2026-09-20 19:02:49
Ryanteriors,Interior Designers,Interior designer,"Interior designer, Architect, Real Estate Builders & Construction Company",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 77088 38760,https://www.ryanteriors.com/,5.0,,"Plot 52, Shop No.3, SK Nagar Jothipuram, Tamil Nadu 627007",627354,8.666343399999999,77.7169341,ChIJn5_y_fUTBDsR3o4O--W9Yeo,https://www.google.com/maps/place/?q=place_id:ChIJn5_y_fUTBDsR3o4O--W9Yeo,part_263,2026-09-20 19:02:49
Arun builders & Interiors,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 63830 33137,N/A,4.5,,"bus stop, Tirunelveli moolaikaraipatti road, near Reddiarpatti, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.6726409,77.7409929,ChIJq5_BnWwTBDsReLSVDvZ8jLs,https://www.google.com/maps/place/?q=place_id:ChIJq5_BnWwTBDsReLSVDvZ8jLs,part_263,2026-09-20 19:02:49
HOPE Architects,Interior Designers,Interior architect office,"Interior architect office, Interior construction contractor",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 93443 65918,N/A,5.0,,"Sri Jadesh Complex, above Kalanjiyam super market, Mahilchi Nagar, Tirunelveli, Tamil Nadu 627007",Mahilchi Nagar,8.6772216,77.7376439,ChIJgfQYaTMTBDsRiW0tzTStWGE,https://www.google.com/maps/place/?q=place_id:ChIJgfQYaTMTBDsRiW0tzTStWGE,part_263,2026-09-20 19:02:49
G2 Architects and Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Building firm, Interior architect office, Architect",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 75981 76233,N/A,5.0,,"South St, Tuckerammalpuram, Tamil Nadu 627007",627354,8.6709933,77.7206535,ChIJh7Tj09ETBDsR7TC8eLPnL38,https://www.google.com/maps/place/?q=place_id:ChIJh7Tj09ETBDsR7TC8eLPnL38,part_263,2026-09-20 19:02:49
MUTHUSRIWOOD WORKS,Interior Designers,Interior designer,Interior designer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99944 52135,N/A,,,"near Ammankovil, near மாகாலெட்சிமிஆக்ரோ, 34, Main Road, Perumal Nagar, Tamil Nadu 627354",627354,8.5589427,77.7712262,ChIJuWGhWelzBDsRRlkFm8UkK7M,https://www.google.com/maps/place/?q=place_id:ChIJuWGhWelzBDsRRlkFm8UkK7M,part_263,2026-09-20 19:02:49
