business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tamizha Herbs,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88701 00353,https://instagram.com/tamizha_herbs?igshid=NTc4MTIwNjQ2YQ==,4.9,,"Valluvan St, Thimmarajapuram, Tirunelveli, Tamil Nadu 627353",Thimmarajapuram,8.7365251,77.7540595,ChIJRci1qbYPBDsRQJfMoFcVoiQ,https://www.google.com/maps/place/?q=place_id:ChIJRci1qbYPBDsRQJfMoFcVoiQ,part_263,2026-09-20 19:02:07
Iraa Organics,Herbal and Ayurvedic Cosmetic Products,Skin care clinic,Skin care clinic,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://iraacare.com/,5.0,,"429E, Srinivasagam Nagar, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Maharaja Nagar",8.7131563,77.76345119999999,ChIJsf_VDY6576YRr8yxeK8IfE0,https://www.google.com/maps/place/?q=place_id:ChIJsf_VDY6576YRr8yxeK8IfE0,part_263,2026-09-20 19:02:07
Aathimaa Herbals Company,Herbal and Ayurvedic Cosmetic Products,Medical group,Medical group,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95665 43880,N/A,4.8,,"54/1, Puthuamman Kovil Street, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7461325,77.70493549999999,ChIJyRJvrwgRBDsR2JHOdpHyq9U,https://www.google.com/maps/place/?q=place_id:ChIJyRJvrwgRBDsR2JHOdpHyq9U,part_263,2026-09-20 19:02:07
Nellai Nattu Marundhu Kadai,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Massage therapist",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99947 57223,https://nellainattumarundhukadai.business.blog/,4.8,,"194 SISRA Building, Parisuttha Aavi Street, Market, near Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.726884199999999,77.7393096,ChIJt9hxREARBDsRc7k-FYqh99c,https://www.google.com/maps/place/?q=place_id:ChIJt9hxREARBDsRc7k-FYqh99c,part_263,2026-09-20 19:02:07
Somasundari Nattu Marundhu,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Wellness center, Pharmacy",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99522 88083,https://somasundariherbals.com/,4.1,,"Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7261166,77.73215259999999,ChIJ9aEh-PYRBDsRmYdHFcsnCVQ,https://www.google.com/maps/place/?q=place_id:ChIJ9aEh-PYRBDsRmYdHFcsnCVQ,part_263,2026-09-20 19:02:07
magizh nature healing,Herbal and Ayurvedic Cosmetic Products,Naturopathic practitioner,"Naturopathic practitioner, Acupuncture clinic, Acupuncturist, Alternative Medicine Clinic, Alternative medicine practitioner, Ayurvedic clinic, Health consultant, Nutritionist, Pain management physician, Weight loss service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98655 70987,https://magizhlife.com/,5.0,,"4A/2, Puthumaipithan Veethi, Kailash Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai",8.729676699999999,77.71973539999999,ChIJXXdYN-oRBDsRE_XGqu2OBKI,https://www.google.com/maps/place/?q=place_id:ChIJXXdYN-oRBDsRE_XGqu2OBKI,part_263,2026-09-20 19:02:07
Natora Aesthetic Skin and Hair clinic,Herbal and Ayurvedic Cosmetic Products,Skin care clinic,Skin care clinic,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 74184 82830,N/A,4.5,,"first floor, Abul kalam, 18 A, azad road, near karuna medical care, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.707006,77.7111779,ChIJKXZVXmUTBDsRwDI5o6U0hTI,https://www.google.com/maps/place/?q=place_id:ChIJKXZVXmUTBDsRwDI5o6U0hTI,part_263,2026-09-20 19:02:07
MS BEAUTY COSMETICS,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.9,,"Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9801875,77.4211875,ChIJa7yNjx-dBjsRcm2eXUzifAg,https://www.google.com/maps/place/?q=place_id:ChIJa7yNjx-dBjsRcm2eXUzifAg,part_263,2026-09-20 19:02:07
Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90366 64999,N/A,3.7,,"Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer, 627353, India",627353,21.0680074,82.7525294,ChIJLZiCPtsXrjsRJ0xPSDl-22U,https://www.google.com/maps/place/?q=place_id:ChIJLZiCPtsXrjsRJ0xPSDl-22U,part_263,2026-09-20 19:02:07
Organic Ayurvedistan - Wholesale Ayurveda Herbs Store,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Herb shop, Herbal medicine store, Natural goods store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 78927 03949,https://www.ayurvedistan.com/,4.8,,"34/4, 10th Main, Devarachikkanahalli Main Rd, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.893211299999999,77.6200928,ChIJYcqCwqoVrjsRztOxNq0JjpE,https://www.google.com/maps/place/?q=place_id:ChIJYcqCwqoVrjsRztOxNq0JjpE,part_263,2026-09-20 19:02:07
Herbs Magic,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Ayurvedic clinic, Beauty product supplier, Herbal medicine store, Cosmetics industry, Health and beauty shop, Health food store, Organic drug store, Organic farm, Organic shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94236 56390,http://theherbsmagic.com/,4.8,,"Vakil Colony, Abhinav Nagar, Kandahar, Maharashtra 431714",Abhinav Nagar,18.8737112,77.18726769999999,ChIJAQAAwNHMzzsRGKunZKQTnUk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNHMzzsRGKunZKQTnUk,part_263,2026-09-20 19:02:07
Nature’s Craft,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Cosmetics store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 74062 51515,https://thenaturescraft.com/,5.0,,"92, Silver Oak St, Paradise Colony, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Paradise Colony, JP Nagar 7th Phase, J. P. Nagar",12.8951473,77.58700309999999,ChIJe34eqxcVrjsRakrHtjQUMjs,https://www.google.com/maps/place/?q=place_id:ChIJe34eqxcVrjsRakrHtjQUMjs,part_263,2026-09-20 19:02:07
K. Somu Chetty & Co,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Candle store, General store, Herbalist, Manufacturer, Wax & Paraffin Supplier, Wholesaler",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94442 79664,https://ksomuchetty.in/,4.9,,"Old # 173, New # 157, Rasappa Chetty St, near Kandaswamy Kovil, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.086028299999999,80.27977179999999,ChIJSeH-3YhvUjoRDVBw2nzQWWs,https://www.google.com/maps/place/?q=place_id:ChIJSeH-3YhvUjoRDVBw2nzQWWs,part_263,2026-09-20 19:02:07
Oilcure Health - Ayurvedic Herbal shop - Wholesale & Retail,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Health and beauty shop, Herbal medicine store, Natural goods store, Organic shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93419 47879,https://www.oilcure.com/,5.0,,"34/4, 10th A, Main, Devarachikkanahalli Main Rd, above KPN Super Market, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.8932687,77.6200337,ChIJt8oXdsIUrjsRtlIVGz7qizA,https://www.google.com/maps/place/?q=place_id:ChIJt8oXdsIUrjsRtlIVGz7qizA,part_263,2026-09-20 19:02:07
