business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TOPI VAPPA BIRIYANI - VADASERY NAGERCOIL,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 94426 94426,https://topivappa.com/,4.2,2520.0,"725, MS Rd, Vadasery, Nagercoil, Tamil Nadu 629001",627427,8.1926173,77.431147,ChIJkym_0C7xBDsRvmu7qnTxovI,https://www.google.com/maps/place/?q=place_id:ChIJkym_0C7xBDsRvmu7qnTxovI,part_263,2026-09-20 19:17:20
Gurudatta Bhavan,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,4.2,6453.0,"Old, PB Rd, Jayanagar, Vidya Nagar, Hubballi, Karnataka 580021","Jayanagar, Vidya Nagar",15.3631251,75.1253088,ChIJVVVVVTTXuDsRj2lLYp4GLHw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTTXuDsRj2lLYp4GLHw,part_263,2026-09-20 19:17:20
Thali Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Hyderabadi restaurant, Non Vegetarian Restaurant, North Indian restaurant, South Indian restaurant",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 81119 11320,N/A,4.0,2865.0,"KK Rd, opp. Malayala Manorama, Kottayam, Keralam 686001",627427,9.5892257,76.5279353,ChIJjxcwsp8rBjsRuF7129PWkdc,https://www.google.com/maps/place/?q=place_id:ChIJjxcwsp8rBjsRuF7129PWkdc,part_263,2026-09-20 19:17:20
Freddy's Grills & Bakes,North Indian Restaurant,Restaurant,Restaurant,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 96458 69679,https://www.facebook.com/profile.php?id=61567206634046,4.3,408.0,"Mukkada Edifice Thengana, Changanassery - Vazhoor Rd, Changanassery, Changanacherry, Keralam 686536",Changanassery,9.4755956,76.5789234,ChIJs8LZ3pgvBjsRLbfWcCtFARs,https://www.google.com/maps/place/?q=place_id:ChIJs8LZ3pgvBjsRLbfWcCtFARs,part_263,2026-09-20 19:17:20
Green Leaf's Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Seafood restaurant",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 481 236 0411,N/A,3.8,3825.0,"SH 1, Manipuzha, Moolavattom, Muppaikad, Nattakom, Keralam 686013","Manipuzha, Moolavattom",9.5654921,76.5184755,ChIJ3STn2cYrBjsRXUtUnNxI4io,https://www.google.com/maps/place/?q=place_id:ChIJ3STn2cYrBjsRXUtUnNxI4io,part_263,2026-09-20 19:17:21
Copper Kitchen,North Indian Restaurant,Restaurant,"Restaurant, Barbecue restaurant, Biryani restaurant, Chinese restaurant, Halal restaurant, Takeout restaurant, South Indian restaurant",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 75107 72244,http://www.copperkitchen.in/,4.7,,"5/33A, National Highway, Chungam, Thamarassery, Keralam 673573",Chungam,11.424338899999999,75.9384638,ChIJhe-kif5ppjsRr3Pc6qFRyS8,https://www.google.com/maps/place/?q=place_id:ChIJhe-kif5ppjsRr3Pc6qFRyS8,part_263,2026-09-20 19:17:21
"Kochi Kitchen, Kochi Marriott Hotel",North Indian Restaurant,Restaurant,"Restaurant, Asian restaurant, Buffet restaurant, Continental restaurant, North Indian restaurant, South Asian restaurant",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 484 717 7777,https://www.marriott.com/en-us/dining/restaurant-bar/cokmc-kochi-marriott-hotel/5649613-kochi-kitchen.mi,4.3,,"Lulu International Shopping Mall, 34/1111, N.H. 47, Edappally, Kochin, Ernakulam, Keralam 682024","N.H. 47, Edappally",10.0294175,76.3075717,ChIJxy-3J7ANCDsR7Ho58kNDFsI,https://www.google.com/maps/place/?q=place_id:ChIJxy-3J7ANCDsR7Ho58kNDFsI,part_263,2026-09-20 19:17:21
Shere Punjab Sardarji Ka Hotel,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Punjabi restaurant, Vegan restaurant, Vegetarian restaurant",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 70124 18688,https://sherepunjabsardarj.wixsite.com/shere-punjab-sardarj,3.8,,"Ground Floor, Yamuna Arcade, Kallai Rd, near Whiteline Hotel, Palayam, Kozhikode, Keralam 673002",Palayam,11.2477524,75.78416279999999,ChIJywWvBUBZpjsRbJsFogLh6yU,https://www.google.com/maps/place/?q=place_id:ChIJywWvBUBZpjsRbJsFogLh6yU,part_263,2026-09-20 19:17:21
Punjab Grill Orion Mall,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Grill, Barbecue restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, Mughlai restaurant, North Indian restaurant, Restaurant",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 99108 26826,https://stores.lbf.co.in/store-pages/punjab-grill-orion-mall-malleshwaram-bengaluru/,4.3,,"Located in- Orion Mall, 3rd floor, Food court, Dr Rajkumar Rd, Bengaluru, Karnataka 560055",Rajajinagar,13.0107325,77.5547443,ChIJpelrnHg9rjsRfQtUhhcYORU,https://www.google.com/maps/place/?q=place_id:ChIJpelrnHg9rjsRfQtUhhcYORU,part_263,2026-09-20 19:17:21
Punjab Di Rasoi,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 495 236 6199,https://m.facebook.com/PunjabDeRasoi/,4.0,,"7Q3F+937, Silk St, near St. Josephs Boys Higher Secondary School, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.253413799999999,75.7726629,ChIJdZzwSDtZpjsR4lW0rMgmBUM,https://www.google.com/maps/place/?q=place_id:ChIJdZzwSDtZpjsR4lW0rMgmBUM,part_263,2026-09-20 19:17:21
