business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI THIRUMURUGAN BIKE ELECTRIC WORK,Electrician,Auto electrical service,Auto electrical service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,1.0,"Papanasam, Sivanthipuram Main Rd, Ambasamudram, Tamil Nadu 627401",627401,8.704340199999999,77.4431985,ChIJI6X_H9A5BDsR5kAUc5lhFA8,https://www.google.com/maps/place/?q=place_id:ChIJI6X_H9A5BDsR5kAUc5lhFA8,part_263,2026-09-20 19:07:07
SUN ELECTRICALS,Electrician,Electronics store,Electronics store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99406 22623,N/A,5.0,1.0,"64A Main Road Ambasamudram - 627401, Tirunelveli, Tamil Nadu 627401",627401,8.7038487,77.4491322,ChIJzWGqxRs5BDsRVefYlBb_uic,https://www.google.com/maps/place/?q=place_id:ChIJzWGqxRs5BDsRVefYlBb_uic,part_263,2026-09-20 19:07:07
Ambal Green Power Enterprises Diesel generator,Electrician,Electric generator shop,"Electric generator shop, Power plant equipment supplier",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 88071 71929,http://www.ambalpower.com/,4.9,16.0,"Kovilkulam, Road, opp. Ambai Arts College, west part, Velayuthanagar, Ambasamudram, Tamil Nadu 627401",west part,8.7118442,77.4564218,ChIJgx8uuAs5BDsRTo6tzhzIgEk,https://www.google.com/maps/place/?q=place_id:ChIJgx8uuAs5BDsRTo6tzhzIgEk,part_263,2026-09-20 19:07:07
Athilingam service center,Electrician,Electrical repair shop,Electrical repair shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98418 05922,https://incredible-biscuit-e46bc1.netlify.app/,5.0,1.0,"3/549, Papanasam main road, Sivanathipuram, Vickramasingapuram, Tamil Nadu 627425",627401,8.709764,77.40885209999999,ChIJff5mZAA5BDsRLN-1dAxKRbk,https://www.google.com/maps/place/?q=place_id:ChIJff5mZAA5BDsRLN-1dAxKRbk,part_263,2026-09-20 19:07:07
MSSbrothersEnterprises,Electrician,Air conditioning repair service,"Air conditioning repair service, Building consultant, Camera repair shop, Machine repair service, Refrigerator repair service, Solar Energy Company",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98420 54296,N/A,4.4,7.0,"Alankulam road, near by Thiruthapathi higher secondary school, Ambasamudram, Tamil Nadu 627401",627401,8.7087957,77.4569248,ChIJzQ02Wks5BDsRcRjzO1PEVgc,https://www.google.com/maps/place/?q=place_id:ChIJzQ02Wks5BDsRcRjzO1PEVgc,part_263,2026-09-20 19:07:07
Shri Meenakshi Fan House,Electrician,Appliance store,"Appliance store, Air conditioning store, Electronics store, Refrigerator store, Home audio store, Washer & dryer store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93442 63237,http://www.shrimeenakshifanhouse.com/,4.7,666.0,"29, South Car Street, Papanasam Main Road, Ambasamudram, Tamil Nadu 627401",627401,8.7036689,77.4566691,ChIJlWHGK0U5BDsRiQhJY6BB8_c,https://www.google.com/maps/place/?q=place_id:ChIJlWHGK0U5BDsRiQhJY6BB8_c,part_263,2026-09-20 19:07:07
TNEB Office Ambasamudram,Electrician,Electrical engineer,Electrical engineer,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 44 2852 0131,http://www.tneb.in/,3.2,26.0,"PC3W+FQ8, Tirunelveli - Shencottai Rd, Pannaisankariyar Nagar, Ambasamudram, Tamil Nadu 627401",Pannaisankariyar Nagar,8.7036608,77.4469651,ChIJT4zDAGg5BDsRAt5Zou_3Gls,https://www.google.com/maps/place/?q=place_id:ChIJT4zDAGg5BDsRAt5Zou_3Gls,part_263,2026-09-20 19:07:07
Muthu Auto Electrical Works,Electrician,Auto electrical service,Auto electrical service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99442 50193,N/A,4.3,4.0,"MFW7+73F, Tirunelveli - Shencottai Rd, Keela Ambasamudram, Tamil Nadu 627401",627401,8.6956964,77.4626743,ChIJu0CIo0k5BDsRdWOk0FpqxV0,https://www.google.com/maps/place/?q=place_id:ChIJu0CIo0k5BDsRdWOk0FpqxV0,part_263,2026-09-20 19:07:07
SANKAR ELECTRICAL SERVICE CENTRE,Electrician,Electronics repair shop,Electronics repair shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 89030 02051,N/A,,,"K9 Panchayat Stop Near,Main Road, 627416, Kalladaikurichi, Tamil Nadu 627416",627401,8.6887384,77.4620427,ChIJk0HnIvo5BDsRl8LdCvHX2GA,https://www.google.com/maps/place/?q=place_id:ChIJk0HnIvo5BDsRl8LdCvHX2GA,part_263,2026-09-20 19:07:07
SSS SOUND & Lighting,Electrician,Audio visual equipment repair service,Audio visual equipment repair service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 95974 39585,N/A,5.0,3.0,"PC43+VJC, Sivanathipuram, Tamil Nadu 627425",627401,8.7071875,77.4040156,ChIJyRdINAA5BDsR5JnYp49GJYM,https://www.google.com/maps/place/?q=place_id:ChIJyRdINAA5BDsR5JnYp49GJYM,part_263,2026-09-20 19:07:07
Esai Electronics,Electrician,Electronics store,Electronics store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90255 88469,N/A,5.0,,"Kaidai, Tirunelveli, Kalladaikurichi, Tamil Nadu 627416",Kaidai,8.6865471,77.4615223,ChIJG7yM4DA5BDsR40JllK0XkHs,https://www.google.com/maps/place/?q=place_id:ChIJG7yM4DA5BDsR40JllK0XkHs,part_263,2026-09-20 19:07:08
