business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AUTOVENTURE THE CAR CLUB, KALPETTA",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,5.0,79,"Nr.Amrit institute, NH766, Mysore Road, Kainatty, Kalpetta, Keralam 673122",Kainatty,11.6361367,76.0916891,ChIJMTRHv0gNpjsR9tXOPw4LrnY,https://www.google.com/maps/place/?q=place_id:ChIJMTRHv0gNpjsR9tXOPw4LrnY,part_263,2026-09-20 19:23:47
Empire Autos,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99411 23848,https://empireautos.co.in/,4.7,52,"Rajendra Gdn, Rajendra Garden, Bismillah Nagar, Pandian Nagar, Vettuvankeni, Chennai, Tamil Nadu 600115","Rajendra Garden, Bismillah Nagar, Pandian Nagar, Vettuvankeni",12.9367703,80.25264109999999,ChIJMf8CKmBdUjoRMj2q47Wf6RE,https://www.google.com/maps/place/?q=place_id:ChIJMf8CKmBdUjoRMj2q47Wf6RE,part_263,2026-09-20 19:23:47
Overtake Pre-owned Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 97471 11137,https://www.overtakecars.com/,4.8,34,"Tirur - Kuttippuram Rd, Kuttippuram, Keralam 679571",627603,10.8500559,76.0286124,ChIJ8aBmSQy3pzsRrZ9_7ODQeqc,https://www.google.com/maps/place/?q=place_id:ChIJ8aBmSQy3pzsRrZ9_7ODQeqc,part_263,2026-09-20 19:23:47
Focus Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, DS Automobiles dealer",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 85908 87713,https://focusmotors.in/,4.6,84,"Thambanangady, Pandikkad, Keralam 676521",Thambanangady,11.0951816,76.2199349,ChIJ9TP1lgkzpjsRSjGOqOYW0WA,https://www.google.com/maps/place/?q=place_id:ChIJ9TP1lgkzpjsRSjGOqOYW0WA,part_263,2026-09-20 19:23:49
CarsInIndia,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Insurance company",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94471 09601,http://carsinindia.in/,3.6,19,"CARSININDIA, MOOSA SQURE, JN, Vadavathoor, Kottayam, Keralam 686010","JN, Vadavathoor",9.5896863,76.56327259999999,ChIJfe1cVzkrBjsRNiTGvftcYLU,https://www.google.com/maps/place/?q=place_id:ChIJfe1cVzkrBjsRNiTGvftcYLU,part_263,2026-09-20 19:23:49
BRD Car World Ltd,Car Showroom and Used Car Dealer,Car dealer,Car dealer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 97456 71999,https://www.brdcarworld.com/,4.2,130,"JGM9+Q45, NH 544, Kavasseri-I, Keralam 678682",627603,10.634387,76.5178451,ChIJK14aM0ILqDsR5N1YD9yPCGk,https://www.google.com/maps/place/?q=place_id:ChIJK14aM0ILqDsR5N1YD9yPCGk,part_263,2026-09-20 19:23:49
Car Choice Autos,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94471 05230,N/A,3.3,6,"Erattupetta palai road panackapalam, Erattupetta, Keralam 686121",627603,9.690626,76.78186579999999,ChIJGQlTDPnLBzsR9VOmZqAGA9g,https://www.google.com/maps/place/?q=place_id:ChIJGQlTDPnLBzsR9VOmZqAGA9g,part_263,2026-09-20 19:23:49
"TATA.CARS Showroom - Sree Gokulam Motors, Angamaly",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 88791 95240,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-sree-gokulam-motors-angamaly-car-dealer-angamaly-angamaly-91229/Home?utm_source=locator&utm_medium=googleplaces,4.5,524,"No XX11/158B, CEEPEES Building, opposite St Josephs High School, Angamaly, Keralam 683576",627603,10.2211701,76.37682629999999,ChIJu0GR57wGCDsR9J-JcEv5wJI,https://www.google.com/maps/place/?q=place_id:ChIJu0GR57wGCDsR9J-JcEv5wJI,part_263,2026-09-20 19:23:49
Orange Cars,Car Showroom and Used Car Dealer,Auto bodywork mechanic,Auto bodywork mechanic,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,3.4,11,"3G89+648, parathuvayalipadi, Keezhillam, Keralam 683541",parathuvayalipadi,10.0655383,76.517839,ChIJ01NcAFbhBzsRoGS0zw05TkI,https://www.google.com/maps/place/?q=place_id:ChIJ01NcAFbhBzsRoGS0zw05TkI,part_263,2026-09-20 19:23:49
"Tata Motors Cars Showroom - Luxon Motors, Nagampadam",Car Showroom and Used Car Dealer,Tata Motors dealer,"Tata Motors dealer, Car dealer",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 75111 60000,https://luxontata.com/,4.8,678,"HGXH+GMP, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.598829199999999,76.5291359,ChIJpWSbPAArBjsRvWdGMl-TIEQ,https://www.google.com/maps/place/?q=place_id:ChIJpWSbPAArBjsRvWdGMl-TIEQ,part_263,2026-09-20 19:23:49
Mahindra Eram Motors - Commercial Vehicle Showroom Tirurkkad,Car Showroom and Used Car Dealer,Car dealer,Car dealer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 80 4451 4445,https://auto.mahindra.com/?utm_source=store_locator&utm_medium=brand_website,4.7,1537,"Malappuram - Perinthalmanna Rd, Tirurkad, Perinthalmanna, Keralam 679321",Tirurkad,10.9911274,76.1760795,ChIJSZ1eZADLpzsRfcFMjCzMUqg,https://www.google.com/maps/place/?q=place_id:ChIJSZ1eZADLpzsRfcFMjCzMUqg,part_263,2026-09-20 19:23:49
"NEXA (AM Motors, Malappuram, Downhill)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 80 6251 1279,http://nexaofmalappuramdownhill.com/?utm_source=gmb&utm_medium=google,4.8,2256,"Post, Konompara, Melmuri, Malappuram, Keralam 676517","Konompara, Melmuri",11.0631855,76.0782601,ChIJzZyEkn1KpjsRPtBRGD9HP20,https://www.google.com/maps/place/?q=place_id:ChIJzZyEkn1KpjsRPtBRGD9HP20,part_263,2026-09-20 19:23:49
