business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SELVA MANI,Taxi Service and Car Rental,Car rental agency,Car rental agency,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,5.0,,"Main road, Mannarkovil, Tamil Nadu 627413",627428,8.7288192,77.4224102,ChIJmX1d6Xg7BDsRXs7YK4snPjw,https://www.google.com/maps/place/?q=place_id:ChIJmX1d6Xg7BDsRXs7YK4snPjw,part_263,2026-09-20 19:18:13
Thrissur Online Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 93872 00100,N/A,4.9,281.0,"P&T Quarters Rd, near Railway station, Poothole, Thrissur, Keralam 680004",Poothole,10.5162356,76.2054314,ChIJ3_XDbD_upzsRv4JtkyYOc2U,https://www.google.com/maps/place/?q=place_id:ChIJ3_XDbD_upzsRv4JtkyYOc2U,part_263,2026-09-20 19:18:14
Kollam Cab,Taxi Service and Car Rental,Taxi service,Taxi service,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98952 18240,https://kollamtaxiservices.com/,4.9,268.0,"Beach North, Jonaka Puram, Thangassery, Kollam, Keralam 691006","Jonaka Puram, Thangassery",8.8837619,76.58151149999999,ChIJlyT8YkP8BTsRYRmffCfqVbw,https://www.google.com/maps/place/?q=place_id:ChIJlyT8YkP8BTsRYRmffCfqVbw,part_263,2026-09-20 19:18:14
"Hurryup Cabs - One Way , Round Trip Cab All Over India",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Tour agency, Tour operator, Transportation service, Travel agency",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,https://hurryupcabs.com/,3.6,37.0,"Vardan Khand, Sector 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vardan Khand, Sector 1, Gomti Nagar",26.8382246,81.0114215,ChIJ6e9HGaVXmTkRKHEv2vDptro,https://www.google.com/maps/place/?q=place_id:ChIJ6e9HGaVXmTkRKHEv2vDptro,part_263,2026-09-20 19:18:14
Ananthapuri Cabs - Urbania Rental Trivandrum,Taxi Service and Car Rental,Van rental agency,"Van rental agency, Bus tour agency, Minibus taxi service, Taxi service, Tour operator, Travel agency",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98475 73276,https://ananthapuricabs.com/,4.9,374.0,"Ground Floor, GXQJ+48C, Tc 33/1812, near Govt Ration Shop, Ayodhya Nagar, Manikanteswaram, Thiruvananthapuram, Keralam 695013","Ayodhya Nagar, Manikanteswaram",8.524147,77.012243,ChIJTReZvoi5BTsRyudlOLPkn1g,https://www.google.com/maps/place/?q=place_id:ChIJTReZvoi5BTsRyudlOLPkn1g,part_263,2026-09-20 19:18:15
Arrow Cabs,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Chauffeur service, Minibus taxi service, Taxi service",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98955 46090,https://arrowcabs.co.in/car-rental-in-killipalam/,5.0,300.0,"112, Scra Rd, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4798296,76.9615429,ChIJUaSyBL-7BTsRr7FlHHEPzjA,https://www.google.com/maps/place/?q=place_id:ChIJUaSyBL-7BTsRr7FlHHEPzjA,part_263,2026-09-20 19:18:15
Apna Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency, Van rental agency",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99881 23444,https://apnacarrental.in/,4.9,1448.0,"Garden colony, H. No - 4-4-123, opp. SBI ATM, Quthbullapur Garden Colony, Bhagyalaxmi Nagar, Quthbullapur, Hyderabad, Telangana 500055","Quthbullapur Garden Colony, Bhagyalaxmi Nagar, Quthbullapur",17.5041844,78.45871199999999,ChIJU1nQo3WRyzsRniS6j3KIxdo,https://www.google.com/maps/place/?q=place_id:ChIJU1nQo3WRyzsRniS6j3KIxdo,part_263,2026-09-20 19:18:15
Kerala Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Minibus taxi service, Tour operator, Travel agency",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 93886 40364,https://keralataxi.com/,4.7,192.0,"G 66,II Floor, Elders Forum Rd, Panampilly Nagar, Kochi, Keralam 682036",Panampilly Nagar,9.9646359,76.2974748,ChIJGxHEjMhyCDsRAPl_mmm-8Sw,https://www.google.com/maps/place/?q=place_id:ChIJGxHEjMhyCDsRAPl_mmm-8Sw,part_263,2026-09-20 19:18:15
Sri Kateel Tours & Travels ® Leading Taxi Services in Mangalore,Taxi Service and Car Rental,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Taxi service, Tour agency, Tour operator, Tourist attraction, Van rental agency",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 84484 44968,https://srikateeltravels.com/,4.6,709.0,"First Floor, Anantha Arcade, Shop no – #4-95/43, Complex, Airport Rd, Kavoor, Mangaluru, Karnataka 575015",Kavoor,12.925683999999999,74.856403,ChIJbfcqdLxQozsRClZbMT8-8X4,https://www.google.com/maps/place/?q=place_id:ChIJbfcqdLxQozsRClZbMT8-8X4,part_263,2026-09-20 19:18:15
Trivandrum Car Rentals,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Service establishment",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 82819 18801,https://www.trivandrumcarrentals.com/,4.8,4.0,"Trivandrum Car Rentals, 627428, India",627428,10.5963972,78.21051109999999,ChIJ_xeJ9Y_2NAgRXfT98wNtgiE,https://www.google.com/maps/place/?q=place_id:ChIJ_xeJ9Y_2NAgRXfT98wNtgiE,part_263,2026-09-20 19:18:15
Wayanad Taxi Thavakkal,Taxi Service and Car Rental,Taxi service,Taxi service,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 97444 70305,https://taxiwayanad.com/,5.0,342.0,"PWD Office Road, Mandayapuram, Kalpetta, Keralam 673121",Mandayapuram,11.6102268,76.0833569,ChIJXV0GCnxzpjsRL0l9O8xzpOY,https://www.google.com/maps/place/?q=place_id:ChIJXV0GCnxzpjsRL0l9O8xzpOY,part_263,2026-09-20 19:18:15
