business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Velan Auto Works (Two Wheeler Work Shop),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 88834 54198,N/A,5.0,1.0,"108C, Main Rd, near BSNL Office, Krishnapuram, Kadayanallur, Tamil Nadu 627751",Krishnapuram,9.084957,77.3476963,ChIJuxXnkO6EBjsRrUasb9k7FN0,https://www.google.com/maps/place/?q=place_id:ChIJuxXnkO6EBjsRrUasb9k7FN0,part_263,2026-09-20 19:29:15
Praba Two Wheller Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 97893 26628,N/A,4.4,5.0,"Ambedkar St, Parasurama Purum, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.0834531,77.34867,ChIJFReGTK2FBjsRW45tQzIJTKU,https://www.google.com/maps/place/?q=place_id:ChIJFReGTK2FBjsRW45tQzIJTKU,part_263,2026-09-20 19:29:15
Razeeth Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,1.0,"2-1-44, Kollam - Tenkasi Railway, Kattalaikudiyuruppu, Shenkottai, Kattalaikudiyiruppu, Tamil Nadu 627813",Kattalaikudiyuruppu,8.9929373,77.2195705,ChIJbwRkYjCBBjsRpNNLfZpJ6wc,https://www.google.com/maps/place/?q=place_id:ChIJbwRkYjCBBjsRpNNLfZpJ6wc,part_263,2026-09-20 19:29:15
Gk Auto works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 86758 77261,https://sites.google.com/view/gk-auto-works-surandai/home?authuser=1,5.0,8.0,"Sankeetha Mobile, BACK SIDE, 14-1-127(9) Murugan Complex, 5th Shop Anna Statue, North Side, Surandai, Tamil Nadu 627859",627751,8.9773806,77.4229246,ChIJE39cZE6dBjsROGjX92BaED8,https://www.google.com/maps/place/?q=place_id:ChIJE39cZE6dBjsROGjX92BaED8,part_263,2026-09-20 19:29:15
Sathish two wheeler work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,2.0,"292V+H6G, Kovilandanoor Rd, Sambavarvadakarai, Tamil Nadu 627856",627751,9.0014264,77.3930862,ChIJqzc7HACdBjsRq-Y0QEqgmiY,https://www.google.com/maps/place/?q=place_id:ChIJqzc7HACdBjsRq-Y0QEqgmiY,part_263,2026-09-20 19:29:15
Ruby Two wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 99434 74828,N/A,4.5,2.0,"Kollam - Tenkasi Railway, Puliyarai, Tamil Nadu 627813",627751,9.0063126,77.1915145,ChIJ36SzSgR_BjsRSJuVo8L8gTA,https://www.google.com/maps/place/?q=place_id:ChIJ36SzSgR_BjsRSJuVo8L8gTA,part_263,2026-09-20 19:29:15
Goldking two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 97873 45409,N/A,5.0,1.0,"Mavadikkal, Parasurama Purum, Kadayanallur, Tamil Nadu 627751","Mavadikkal, Parasurama Purum",9.08117,77.35489679999999,ChIJ3XBbTE-FBjsRE7vgGMp6MGc,https://www.google.com/maps/place/?q=place_id:ChIJ3XBbTE-FBjsRE7vgGMp6MGc,part_263,2026-09-20 19:29:15
Two wheeler mechanic works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 98418 37981,N/A,,,"Aryan aaegi Puram, Main St, Arunachalapuram, Tamil Nadu 627862",627751,9.1015938,77.4228533,ChIJfyd1QsmbBjsRD9z6UGnVvCA,https://www.google.com/maps/place/?q=place_id:ChIJfyd1QsmbBjsRD9z6UGnVvCA,part_263,2026-09-20 19:29:15
Mi two wheeler work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 89214 54710,N/A,,,"samuthaya mandapam, Devar St, Kampilee, Ayikudy, Tamil Nadu 627852",627751,9.0010775,77.36028569999999,ChIJkQWcyX6DBjsRpMfb7C1wuF8,https://www.google.com/maps/place/?q=place_id:ChIJkQWcyX6DBjsRpMfb7C1wuF8,part_263,2026-09-20 19:29:15
Makarajothi Two Wheeler four wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"lemon market, PULIANKUDI, Puliyangudi, Chockampatti, Tamil Nadu 627855",PULIANKUDI,9.1621718,77.3921618,ChIJeWEMcvWRBjsRG3wxAT5AgHQ,https://www.google.com/maps/place/?q=place_id:ChIJeWEMcvWRBjsRG3wxAT5AgHQ,part_263,2026-09-20 19:29:15
