business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mall of Joy,Shopping Mall Operators,Shopping mall,Shopping mall,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,http://mallofjoy.net/,3.7,11212.0,"Baker Junction, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5922252,76.5218052,ChIJq6qq2ggrBjsRFzNH62d_MFg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2ggrBjsRFzNH62d_MFg,part_263,2026-09-20 19:14:29
Fortune Mall,Shopping Mall Operators,Shopping mall,Shopping mall,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,N/A,3.6,2188.0,"Near Jhansi Rani Square, Buty Marg, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1408863,79.0820253,ChIJA2eYtZXA1DsR7vuxPOwyLCQ,https://www.google.com/maps/place/?q=place_id:ChIJA2eYtZXA1DsR7vuxPOwyLCQ,part_263,2026-09-20 19:14:29
LuLu Mall Hyderabad,Shopping Mall Operators,Shopping mall,Shopping mall,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 40 6911 1011,https://www.hyderabad.lulumall.in/,4.1,70078.0,"Survey No. 1050, Balanagar Mandal, Rd Number 3, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.490261999999998,78.39283999999999,ChIJibOv91aRyzsRhX6IzZ-NOd8,https://www.google.com/maps/place/?q=place_id:ChIJibOv91aRyzsRhX6IzZ-NOd8,part_263,2026-09-20 19:14:29
shopping Malls,Shopping Mall Operators,Shopping mall,Shopping mall,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,N/A,4.0,4.0,"47PV+788, Thiruvottiyur High Rd, Press Colony, Tondiarpet, Chennai, Tamil Nadu 600081","Press Colony, Tondiarpet",13.135657,80.29333919999999,ChIJVaIH6NRvUjoR4wTuxpa3iDg,https://www.google.com/maps/place/?q=place_id:ChIJVaIH6NRvUjoR4wTuxpa3iDg,part_263,2026-09-20 19:14:29
Palladium,Shopping Mall Operators,Shopping mall,Shopping mall,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 44 6134 3088,http://www.palladiumchennai.com/,4.5,,"Velachery Main Rd, Indira Gandhi Nagar, Velachery, Chennai, Tamil Nadu 600042","Indira Gandhi Nagar, Velachery",12.9930434,80.2178132,ChIJyRJVoWNnUjoRoqKznHcJO2s,https://www.google.com/maps/place/?q=place_id:ChIJyRJVoWNnUjoRoqKznHcJO2s,part_263,2026-09-20 19:14:30
Treasure Island Mall (TI Mall),Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 731 475 0705,https://www.nexusselecttrust.com/nexus-treasure-island,4.3,,"11, Mahatma Gandhi Rd, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7214596,75.8785209,ChIJAQAAQBb9YjkR8-h83fKABeI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkR8-h83fKABeI,part_263,2026-09-20 19:14:30
DN Regalia Mall (DN Homes LTD.),Shopping Mall Operators,Shopping mall,Shopping mall,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 674 255 1303,https://dnregalia.com/mall.php,4.4,,"Service Road South Tamando, DN Square, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.240944799999998,85.7583554,ChIJqwbrHHuoGToRo5pFfK1JW1s,https://www.google.com/maps/place/?q=place_id:ChIJqwbrHHuoGToRo5pFfK1JW1s,part_263,2026-09-20 19:14:30
Acropolis Mall,Shopping Mall Operators,Shopping mall,Shopping mall,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,http://www.acropolismall.in/,4.5,,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJWXBg61JxAjoRLNNVlZADVCY,https://www.google.com/maps/place/?q=place_id:ChIJWXBg61JxAjoRLNNVlZADVCY,part_263,2026-09-20 19:14:30
Next Galleria Mall Musarambagh,Shopping Mall Operators,Shopping mall,Shopping mall,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 40 4546 5333,https://nextgalleriamalls.com/nextmusarambagh/brands/,4.3,,"Ward No : 170 - Block - B Moosarambagh Gaddiannaram Village, Saidabad, Hyderabad, Telangana 500036","Andhra Colony, Saidabad",17.3716094,78.5097998,ChIJEdVG5nWZyzsRTyWlzzzJba4,https://www.google.com/maps/place/?q=place_id:ChIJEdVG5nWZyzsRTyWlzzzJba4,part_263,2026-09-20 19:14:30
RP Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Entertainer",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 495 401 5804,http://rpmall.in/calicut/index.aspx,3.8,,"RP Mall, Mavoor Rd, Kozhikode, Keralam 673004","Opposite Moffusil Bus Stand, Arayidathupalam",11.2595303,75.7882022,ChIJswzrvkhZpjsRSZxrUGbhWhY,https://www.google.com/maps/place/?q=place_id:ChIJswzrvkhZpjsRSZxrUGbhWhY,part_263,2026-09-20 19:14:31
