business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prabu Consultancy Services,Company Registration Consultant,Insurance agency,"Insurance agency, Auto insurance agency",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 94445 82211,http://prabuonline.in/,5.0,,"Snow Complex G2, B74 South, near RTO Office, NGO B Colony, Palayamkottai, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Palayamkottai",8.6955441,77.733232,ChIJ5beAIm4SBDsRC2Iipe20U8U,https://www.google.com/maps/place/?q=place_id:ChIJ5beAIm4SBDsRC2Iipe20U8U,part_263,2026-09-20 19:04:30
ABUL KASIM,Company Registration Consultant,Computer support and services,Computer support and services,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90422 10724,N/A,,,"Register office, 14, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7033116,77.7123258,ChIJh6siitATBDsR_uDzCC4lOjU,https://www.google.com/maps/place/?q=place_id:ChIJh6siitATBDsR_uDzCC4lOjU,part_263,2026-09-20 19:04:30
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,1.0,,"4QMW+FGX, Rukmini Nagar, Rukmini Gaon, Guwahati, Assam 781006","Rukmini Nagar, Rukmini Gaon",26.1337329,91.79635569999999,ChIJWeoOl1hZWjcRG6bTt5FvUe8,https://www.google.com/maps/place/?q=place_id:ChIJWeoOl1hZWjcRG6bTt5FvUe8,part_263,2026-09-20 19:04:30
Fortowl Corporate Strategists LLP,Company Registration Consultant,Certified public accountant,"Certified public accountant, Accounting firm, Bookkeeping service, Business management consultant, Tax consultant, Tax preparation service",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 98095 54949,http://www.fortowl.com/,5.0,,"17/136/8(2), First Floor, Oryx Artium Thoppinmoola, Keralam 680618","Vonginisserly, Aranattukara",10.5153284,76.1984332,ChIJ3YoWqCzvpzsR2zCRIeHh_FM,https://www.google.com/maps/place/?q=place_id:ChIJ3YoWqCzvpzsR2zCRIeHh_FM,part_263,2026-09-20 19:04:30
"District Register Office, Palayamkottai",Company Registration Consultant,Marriage license bureau,Marriage license bureau,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,3.7,89.0,"PPG7+6Q4, Kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.725508699999999,77.714443,ChIJFbKAr4kRBDsRl_cuwFsRMfI,https://www.google.com/maps/place/?q=place_id:ChIJFbKAr4kRBDsRl_cuwFsRMfI,part_263,2026-09-20 19:04:31
Legal Corner Biz Solutions Private Limited,Company Registration Consultant,Legal services,"Legal services, Accountant, Auditor, Business management consultant, Graphic designer, Lawyer, Notary public, Tax preparation",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 93319 81988,https://legalcorner.org/,4.9,402.0,"Rm No - 303, 3rd, Siddha Weston, 9, Weston St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5703405,88.3539244,ChIJ48MmNO13AjoRT8Qnrf7hYDg,https://www.google.com/maps/place/?q=place_id:ChIJ48MmNO13AjoRT8Qnrf7hYDg,part_263,2026-09-20 19:04:31
Laatste Manier Corporate Solutions Private Limited,Company Registration Consultant,Consultant,Consultant,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,https://www.laatstemanier.com/,5.0,1.0,"Irinjalakuda Main Road, Koorkenchery, Thrissur, Kerala 680007",Koorkenchery,10.5005664,76.2124553,ChIJdcX5CkPvpzsRJ1VpM-qFsg4,https://www.google.com/maps/place/?q=place_id:ChIJdcX5CkPvpzsRJ1VpM-qFsg4,part_263,2026-09-20 19:04:31
Aurix Business Corp Pvt Ltd,Company Registration Consultant,Tax consultant,Tax consultant,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 73065 46276,http://www.aurixbusinesscorp.com/,5.0,187.0,"1st Floor,Alukka Arcade,Building No.14/219,NH 47 Muringoor,Pin-680 309, Thrissur, Keralam 680309",Muringoor,10.283357299999999,76.3435306,ChIJwWdfhr0DCDsR24gVpD5XQIw,https://www.google.com/maps/place/?q=place_id:ChIJwWdfhr0DCDsR24gVpD5XQIw,part_263,2026-09-20 19:04:31
"Sub Register Office Gangaikondan, Tirunelveli",Company Registration Consultant,Central Government Office,Central Government Office,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 462 248 6005,N/A,3.4,8.0,"VQ4J+WX4, Perumal Kovil St, Gangaikondan, Tamil Nadu 627352",627356,8.8572613,77.7824574,ChIJpdrwKP0EBDsR98lhj4scUrQ,https://www.google.com/maps/place/?q=place_id:ChIJpdrwKP0EBDsR98lhj4scUrQ,part_263,2026-09-20 19:04:31
Sub Registar Office Kalugumalai,Company Registration Consultant,Government office,Government office,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 4632 252 125,N/A,3.8,64.0,"83, Kalugumalai, Tamil Nadu 628552",627356,9.147004899999999,77.7011876,ChIJd8YrRCilBjsR9-WfST2fS_8,https://www.google.com/maps/place/?q=place_id:ChIJd8YrRCilBjsR9-WfST2fS_8,part_263,2026-09-20 19:04:31
