business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Head Post Office,Offices,Corporate office,"Corporate office, Post office",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,4.4,8.0,"627756, Gomathiyapuram, Kakkan Nagar, Sankarankoil, Tamil Nadu 627756","Gomathiyapuram, Kakkan Nagar",9.1760754,77.5356248,ChIJqT9-576XBjsRp7qqotDlelM,https://www.google.com/maps/place/?q=place_id:ChIJqT9-576XBjsRp7qqotDlelM,part_263,2026-09-20 19:30:22
"Village Administrative Office, Kuvalaikanni",Offices,Government office,Government office,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,3.1,16.0,"7G5Q+CJ2, Kuvalaikkanni, Tamil Nadu 627753",627753,9.2585205,77.53901189999999,ChIJzy7yAsCVBjsRYmsIqgopc8o,https://www.google.com/maps/place/?q=place_id:ChIJzy7yAsCVBjsRYmsIqgopc8o,part_263,2026-09-20 19:30:22
7G9R+QRV Sub post office,Offices,Building,Building,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,,,"7G9R+QRV, Karivalamvandanallur, Tamil Nadu 627753",627753,9.269446,77.542047,ChIJaXtNeJeVBjsRkVuGikLSQXs,https://www.google.com/maps/place/?q=place_id:ChIJaXtNeJeVBjsRkVuGikLSQXs,part_263,2026-09-20 19:30:22
Branch Post Office,Offices,Government office,Government office,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,,,"8GXV+6RP, Perumalpatti, Tamil Nadu 627753",627753,9.3475404,77.54460619999999,ChIJQwTZKQDrBjsRKM2zpCBRGyg,https://www.google.com/maps/place/?q=place_id:ChIJQwTZKQDrBjsRKM2zpCBRGyg,part_263,2026-09-20 19:30:22
Karivalamvandanallur office,Offices,Government office,Government office,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,5.0,1.0,"7GCV+9RJ, Tirunelveli, Karivalamvandanallur, Tamil Nadu 627753",627753,9.2711442,77.5447373,ChIJcfp1HLSVBjsRHyiZez4E2S8,https://www.google.com/maps/place/?q=place_id:ChIJcfp1HLSVBjsRHyiZez4E2S8,part_263,2026-09-20 19:30:22
Srigomathipuram post office,Offices,Post office,Post office,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,5.0,19.0,"6G2M+4J, puliyampatti, Kalppakulam, Tamil Nadu 627756",627753,9.1992272,77.5346563,ChIJiXO_XWiXBjsR6-Oiz7_Ablc,https://www.google.com/maps/place/?q=place_id:ChIJiXO_XWiXBjsR6-Oiz7_Ablc,part_263,2026-09-20 19:30:22
Village Administrative office,Offices,Government office,Government office,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,,,"Village Administrative office, Karivalamvandanallur, Tamil Nadu 627753",627753,9.2695033,77.5422167,ChIJt33t0bGVBjsRNUUuNmZPakw,https://www.google.com/maps/place/?q=place_id:ChIJt33t0bGVBjsRNUUuNmZPakw,part_263,2026-09-20 19:30:22
Kuvalaikanni Branch Post Office,Offices,Post office,Post office,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,5.0,4.0,"7G4Q+G4H, Kuvalaikkanni, Tamil Nadu 627753",627753,9.2563225,77.5378597,ChIJxS2tfwCVBjsRblY9zNm4EL8,https://www.google.com/maps/place/?q=place_id:ChIJxS2tfwCVBjsRblY9zNm4EL8,part_263,2026-09-20 19:30:22
Registrar Office Karivalam,Offices,Government office,Government office,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,4.5,2.0,"7GCV+CM5, Tenkasi, Karivalamvandanallur, Tamil Nadu 627753",627753,9.2710112,77.544229,ChIJS6YUiEiVBjsRx667F1OkZC4,https://www.google.com/maps/place/?q=place_id:ChIJS6YUiEiVBjsRx667F1OkZC4,part_263,2026-09-20 19:30:22
Creamline Dairy Products Ltd - Jersey Milk,Offices,Corporate office,Corporate office,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,4.7,3.0,"7GCM+95J, Karivalamvandanallur, Tamil Nadu 627753",627753,9.2709572,77.532889,ChIJk5T8-MmVBjsRBmZhv6DYRbc,https://www.google.com/maps/place/?q=place_id:ChIJk5T8-MmVBjsRBmZhv6DYRbc,part_263,2026-09-20 19:30:22
