business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JENI Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,4.0,,"8VH6+M96, Road, near by Petrol Bulk, Navaladi, Thisayanvilai, Tamil Nadu 627657",627657,8.3291644,77.86089969999999,ChIJD990sON_BDsR2M61iAVNa8w,https://www.google.com/maps/place/?q=place_id:ChIJD990sON_BDsR2M61iAVNa8w,part_263,2026-09-20 19:27:34
JJ Electricals and motor rewinding,Motor Rewinding and Pump Repair,Repair service,Repair service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 7397 655 280,http://www.jjelectricalsstk.com/,5.0,,"1/85-B, opposite to CSI Christ church, Aandivilai, South Thamarai Kulam, Thenthamaraikulam, Tamil Nadu 629701",Aandivilai,8.106097799999999,77.49448459999999,ChIJJWHUa07tBDsRluLLyE_Xbd8,https://www.google.com/maps/place/?q=place_id:ChIJJWHUa07tBDsRluLLyE_Xbd8,part_263,2026-09-20 19:27:34
Hari motor,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,,,"KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7144021,77.7734131,ChIJGW9F7aENBDsRyGhqifV3AHY,https://www.google.com/maps/place/?q=place_id:ChIJGW9F7aENBDsRyGhqifV3AHY,part_263,2026-09-20 19:27:34
Mind Tech Engineering - Rewinding Works & Services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Pump supplier",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 81487 81002,http://mindtech-rewinding.com/,4.9,,"7/82, near Kasi Theatre, Vadivelkarai, Tamil Nadu 625019",627657,9.9303093,78.05087309999999,ChIJ7xuCTJrPADsRIdIZuwyQlG0,https://www.google.com/maps/place/?q=place_id:ChIJ7xuCTJrPADsRIdIZuwyQlG0,part_263,2026-09-20 19:27:34
Raja engineering and Reewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 99440 89186,N/A,,,"5/156-3, Madurai Main Rd, Kuthukalvalasai, Tirunelveli, Tamil Nadu 627803",627657,8.9903421,77.2951915,ChIJ-YIZBZiDBjsRedjzr-PxBho,https://www.google.com/maps/place/?q=place_id:ChIJ-YIZBZiDBjsRedjzr-PxBho,part_263,2026-09-20 19:27:34
Sakthivel Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,,,"PMHP+WM3, SH40, Lalugapuram, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.7297742,77.6866754,ChIJX3exwmQRBDsR8RoskMX2zBw,https://www.google.com/maps/place/?q=place_id:ChIJX3exwmQRBDsR8RoskMX2zBw,part_263,2026-09-20 19:27:34
OM VINAYAGA ELECTRICALS & MOTOR REWINDING,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,5.0,,"FH55+964, Madurai - Tenkasi Main Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4583925,77.5580743,ChIJ6RNqawDpBjsR5sGrJEobuN0,https://www.google.com/maps/place/?q=place_id:ChIJ6RNqawDpBjsR5sGrJEobuN0,part_263,2026-09-20 19:27:34
MSV revinding shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,,,"9JP5+5F3, Yadavar N St, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.3853932,77.6086832,ChIJO_uB1dpnBDsRgb1OM5xhjFY,https://www.google.com/maps/place/?q=place_id:ChIJO_uB1dpnBDsRgb1OM5xhjFY,part_263,2026-09-20 19:27:34
M.s.mani Rewinding works electrical,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,5.0,,"Keezhapavur, Tamil Nadu 627808",627657,8.9123453,77.3976926,ChIJscumNwAnBDsR8z0uGAb_5Mo,https://www.google.com/maps/place/?q=place_id:ChIJscumNwAnBDsR8z0uGAb_5Mo,part_263,2026-09-20 19:27:34
Chellappa motor rewinding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,5.0,,"RGRR+4G, Alangulam, Sivalarkulam, Tamil Nadu 627853",627657,8.8403125,77.54131249999999,ChIJVy4jTqQjBDsRKAEu5EzCnSw,https://www.google.com/maps/place/?q=place_id:ChIJVy4jTqQjBDsRKAEu5EzCnSw,part_263,2026-09-20 19:27:34
