business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namma veedu Housing & Real Estate Company-Estate Agents Chennai,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 78456 71995,https://www.youtube.com/@NammaVeeduRealEstate,4.9,223.0,"Shop No. 183, PANCHAYAT UNION OFFICE, GNT Rd, behind PUZHAL, Kavankarai, Puzhal, Chennai, Lyon, Tamil Nadu 600066","Kavankarai, Puzhal",13.1675788,80.2012041,ChIJB4o2AmR9UjoRRBEMYcvNsPc,https://www.google.com/maps/place/?q=place_id:ChIJB4o2AmR9UjoRRBEMYcvNsPc,part_263,2026-09-20 19:18:33
Adyar Real Estate Agents,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Industrial real estate agency, Property management company, Real estate agent, Real estate consultant, Real estate developer, Real estate rental agency, Retail space rental agency",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 96007 14704,https://adyarrealestateagents.weebly.com/,5.0,31.0,"64/9, Ground Floor, 2nd Main Rd, First Avenue, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","First Avenue, Indira Nagar, Adyar",12.9974368,80.2526486,ChIJn5yfPY9nUjoRsrD-SsIrkyg,https://www.google.com/maps/place/?q=place_id:ChIJn5yfPY9nUjoRsrD-SsIrkyg,part_263,2026-09-20 19:18:33
SURYA REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99621 31305,N/A,5.0,2.0,"9/2, 1.5Th Street, Dr.Subbarayan Nagar, Dr.Subbaraya Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Dr.Subbarayan Nagar, Dr.Subbaraya Nagar, Kodambakkam",13.046063799999999,80.2174721,ChIJlZpCX-9mUjoR0O0B3yVweRk,https://www.google.com/maps/place/?q=place_id:ChIJlZpCX-9mUjoR0O0B3yVweRk,part_263,2026-09-20 19:18:33
Prakruti Avenues Pvt. Ltd,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Corporate office",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 83416 55555,http://prakrutiavenues.com/,4.1,133.0,"2nd Floor, 47-10-25/1, 2nd Ln, Sagar Nagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Sagar Nagar, Dwaraka Nagar",17.7264394,83.3052534,ChIJBQBqOzpDOToRBDgrsaBY1cY,https://www.google.com/maps/place/?q=place_id:ChIJBQBqOzpDOToRBDgrsaBY1cY,part_263,2026-09-20 19:18:33
Acharya Realtors,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,https://www.acharyarealtors.in/,5.0,2.0,"Shri Ramnagara Main Rd, near by Sai Baba Temple, Saraswathi Nagar, Jayanagara, Davangere, Karnataka 577008","Saraswathi Nagar, Jayanagara",14.4390282,75.93804829999999,ChIJy9krk68lujsRWRFtOUwViIA,https://www.google.com/maps/place/?q=place_id:ChIJy9krk68lujsRWRFtOUwViIA,part_263,2026-09-20 19:18:33
Srinivasa real estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99411 87202,https://www.srinivasarealestate.com/,4.6,47.0,"45/7A, 200 Feet Radial Rd, Thuraipakkam, Vinayaganagar, MCN Nagar Extension, Thoraipakkam, Tamil Nadu 600097","Thuraipakkam, Vinayaganagar, MCN Nagar Extension",12.9494641,80.2346747,ChIJb1lxhQNdUjoRkl4n8hpAkZ8,https://www.google.com/maps/place/?q=place_id:ChIJb1lxhQNdUjoRkl4n8hpAkZ8,part_263,2026-09-20 19:18:33
Sri Venkata Sai Real Estates,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 90300 09333,N/A,4.0,1.0,"GMG8+84F, ADARSH COLONY, Gunadala, Vijayawada, Andhra Pradesh 520004","ADARSH COLONY, Gunadala",16.5258176,80.6652861,ChIJX-j9pzrlNToR929R6D5iM6Y,https://www.google.com/maps/place/?q=place_id:ChIJX-j9pzrlNToR929R6D5iM6Y,part_263,2026-09-20 19:18:33
Shree Radhe Radhe property,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98292 25074,N/A,5.0,29.0,"shop no. 3, ke Age vala, Millennium building, Parvati purma road, Kunadi, Electricity Board Area, Kherla, Kota, Rajasthan 324008","Kunadi, Electricity Board Area",25.2094351,75.8398641,ChIJ-aiOJKybbzkR7omdj4cEh-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-aiOJKybbzkR7omdj4cEh-Q,part_263,2026-09-20 19:18:34
Pritiyog Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Estate appraiser, Industrial real estate agency, Property administration service, Property investment company, Property maintenance, Property management company, Real estate agent, Real estate rental agency",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99606 33484,http://www.pritiyogproperties.com/,4.8,,"Office No.114 , 1st Floor, NIBM, Kondhwa Main Rd, above Jyoti Restaurant, Krishnakevalnagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4781557,73.8902102,ChIJU6iwmGbrwjsRAI46ZSKFoRs,https://www.google.com/maps/place/?q=place_id:ChIJU6iwmGbrwjsRAI46ZSKFoRs,part_263,2026-09-20 19:18:35
MANAM GROUP,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 96666 58678,N/A,4.9,,"Sector 10, MVP Colony, Visakhapatnam, Andhra Pradesh 530013","Sector 10, MVP Colony",17.7403968,83.3388037,ChIJPyB7OO5DOToRDKm_7Rlw4Zs,https://www.google.com/maps/place/?q=place_id:ChIJPyB7OO5DOToRDKm_7Rlw4Zs,part_263,2026-09-20 19:18:35
