business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Raja,Real Estate Agents,Real estate agency,Real estate agency,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,,,"V99W+7X2, Alagamperumaloor, Rayappanadanoor, Avudayanoor, Tamil Nadu 627415",Alagamperumaloor,8.8681416,77.3973774,ChIJS0LWZwAlBDsRmxX5He-muPA,https://www.google.com/maps/place/?q=place_id:ChIJS0LWZwAlBDsRmxX5He-muPA,part_263,2026-09-20 19:10:08
v.s.perumal ROYAL LAND,Real Estate Agents,Real estate agency,Real estate agency,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,5.0,1.0,"VCV8+4C4, Navaneethakrishnapuram, Pethanadarpatti, Tamil Nadu 627808",627415,8.8927716,77.4160704,ChIJ___xhGQnBDsR9l49LDYa_2M,https://www.google.com/maps/place/?q=place_id:ChIJ___xhGQnBDsR9l49LDYa_2M,part_263,2026-09-20 19:10:08
Namma_Tenkasi_Deals,Real Estate Agents,Real estate consultant,Real estate consultant,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,,,"Matha Kovil Street, Maruthadiyoor, Pavoorchatram, Kulasekarapatti, Tamil Nadu 627808",Maruthadiyoor,8.9196037,77.3805577,ChIJaxvN3XUnBDsRCAvo98GLhe8,https://www.google.com/maps/place/?q=place_id:ChIJaxvN3XUnBDsRCAvo98GLhe8,part_263,2026-09-20 19:10:08
MN Bharathi Homes & lands,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,5.0,5.0,"Gnanamani Complex, Kadayam Road, Pavoorchatram, Tamil Nadu 627811",627415,8.9193578,77.38118639999999,ChIJkWBb_acnBDsRpmL36t6Rxlo,https://www.google.com/maps/place/?q=place_id:ChIJkWBb_acnBDsRpmL36t6Rxlo,part_263,2026-09-20 19:10:08
SubaVijay Complex & A/C Minihall,Real Estate Agents,Office space rental agency,Office space rental agency,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 95662 12882,N/A,4.7,6.0,"10/934i 32 Mangammal Salai, Nr. Melapavoor road, Pavoorchatram, Tamil Nadu 627808",627415,8.9269126,77.3720233,ChIJV2Pt1v4pBDsR-A3hkYYw_ts,https://www.google.com/maps/place/?q=place_id:ChIJV2Pt1v4pBDsR-A3hkYYw_ts,part_263,2026-09-20 19:10:08
TENKASI PATTANAM PROPERTIES & CONSTRUCTION,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,5.0,1.0,"W97R+C2R, Union Road, Arunaperi, Keezhapavur, Tamil Nadu 627808",627415,8.9135981,77.3900403,ChIJebwVCwAnBDsRnURbhEYerRA,https://www.google.com/maps/place/?q=place_id:ChIJebwVCwAnBDsRnURbhEYerRA,part_263,2026-09-20 19:10:08
Invus lands,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 90433 82497,N/A,5.0,1.0,"13/136-5, EB Colony Rd, Pavoorchatram, Kallurani, Tamil Nadu 627808",627415,8.9158651,77.3719629,ChIJN8yxvpYpBDsRUHGJlc2AEjw,https://www.google.com/maps/place/?q=place_id:ChIJN8yxvpYpBDsRUHGJlc2AEjw,part_263,2026-09-20 19:10:08
RAMANA ILLAM,Real Estate Agents,Condominium rental agency,Condominium rental agency,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 98694 19649,N/A,,,"Tenkasi Ambasamudram main road, Sillaraipuravu, Mathalamparai, Tamil Nadu 627814",627415,8.902089,77.3347984,ChIJceAlJjUpBDsR1K_zZF2Dzv8,https://www.google.com/maps/place/?q=place_id:ChIJceAlJjUpBDsR1K_zZF2Dzv8,part_263,2026-09-20 19:10:08
Selva Homes,Real Estate Agents,Apartment building,Apartment building,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,,,"R9HC+RQ5, Kadayam, Kilakadayam, Tamil Nadu 627415",627415,8.8295095,77.3719826,ChIJhSqNTwEvBDsRw5Kg0q37z0U,https://www.google.com/maps/place/?q=place_id:ChIJhSqNTwEvBDsRw5Kg0q37z0U,part_263,2026-09-20 19:10:08
ANBUKARASAN M,Real Estate Agents,Real estate agency,Real estate agency,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 94437 09125,N/A,,,"Main Road, near Panchayat Office, Avudayanoor, Tamil Nadu 627808",627415,8.878436899999999,77.3852062,ChIJhVB73VIlBDsRW6Ww2mFAG8U,https://www.google.com/maps/place/?q=place_id:ChIJhVB73VIlBDsRW6Ww2mFAG8U,part_263,2026-09-20 19:10:08
