business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99422 10420,http://www.ganeshicecreams.com/,4.3,31.0,"162/4, The Main Road, Kamaraj nagar, Parappadi, Ilangulam, Tamil Nadu 627110",Kamaraj nagar,8.4126677,77.7477215,ChIJf4KycS17BDsRsIMfyiWelDk,https://www.google.com/maps/place/?q=place_id:ChIJf4KycS17BDsRsIMfyiWelDk,part_263,2026-09-20 19:03:17
EDWIN ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,4.0,"CR9H+7C2, kadayankulam, Vijayanarayanam, Tamil Nadu 627652",627355,8.4185651,77.8287103,ChIJf7vefQB7BDsRBn7mgA1nf-4,https://www.google.com/maps/place/?q=place_id:ChIJf7vefQB7BDsRBn7mgA1nf-4,part_263,2026-09-20 19:03:17
Little boy Ice cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,1.0,"CV59+JC2, Kanniyakumari - Tiruchendur Rd, Pudukulam, Tamil Nadu 628704",627355,8.4090245,77.8685239,ChIJS9QI3c15BDsR65jcqhywOfc,https://www.google.com/maps/place/?q=place_id:ChIJS9QI3c15BDsR65jcqhywOfc,part_263,2026-09-20 19:03:17
SRI LINGAM AGENCIES,Ice Cream Parlour,Ice cream shop,Ice cream shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.2,5.0,"9RPF+Q57, Thuvarampadu Rd, Thoprampad, Vijayanarayanam, Tamil Nadu 627652",627355,8.386922499999999,77.8229126,ChIJRd1oCRR7BDsRNoRCMhVevPY,https://www.google.com/maps/place/?q=place_id:ChIJRd1oCRR7BDsRNoRCMhVevPY,part_263,2026-09-20 19:03:17
ABI SWEETS &BACKERY&HOTEL,Ice Cream Parlour,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Fast food restaurant",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 97105 89139,N/A,4.0,307.0,"SH 89, MAIN ROAD, PARAPPADI, ILANGULAM PANCHAYAT, NANGUNERI, BLOCK, Parappadi, Tamil Nadu 627110",627355,8.42461,77.7326077,ChIJ99MFrydlBDsR-7moSHrKfYE,https://www.google.com/maps/place/?q=place_id:ChIJ99MFrydlBDsR-7moSHrKfYE,part_263,2026-09-20 19:03:17
P S SWEETS,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94864 70686,N/A,5.0,2.0,"No 123, Main Road, Tirunelveli, Peikulam, Tamil Nadu 628613",627355,8.5176173,77.8583562,ChIJkep9Ct52BDsRvbcp5ti2KN0,https://www.google.com/maps/place/?q=place_id:ChIJkep9Ct52BDsRvbcp5ti2KN0,part_263,2026-09-20 19:03:17
Ice Cream Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 96009 43090,https://icecreamcafe.in/index.html,4.4,,"73, Ramachandra Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0062892,76.9533277,ChIJOc8Xz99ZqDsR78TFDqWRVIU,https://www.google.com/maps/place/?q=place_id:ChIJOc8Xz99ZqDsR78TFDqWRVIU,part_263,2026-09-20 19:03:18
Creamchills Icecream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 93262 18590,https://wa.me/message/ZVE67BOXZH6ZJ1,4.7,,"Shop No.001, Riddhi Siddhi Building, opposite Sahakar Theatre, Brindavan Colony, Chembur West, W, Chembur, Mumbai, Maharashtra 400089","Brindavan Colony, Chembur West, W, Chembur",19.0686179,72.8997697,ChIJzXjynkbH5zsRBbeYdXIldG0,https://www.google.com/maps/place/?q=place_id:ChIJzXjynkbH5zsRBbeYdXIldG0,part_263,2026-09-20 19:03:18
"The Ice-Cream Bakery, Versova",Ice Cream Parlour,Ice cream shop,Ice cream shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 80805 15165,N/A,4.4,,"Shop No-7, Fantasy Premises Co-Op-Hsg Soc J P Road, Road, Versova, Mumbai, Maharashtra 400061","Aram Nagar Part 1, Aram Nagar, Versova, Andheri West",19.1295447,72.8153506,ChIJCZru0Ry25zsRRQGDcVoEgF0,https://www.google.com/maps/place/?q=place_id:ChIJCZru0Ry25zsRRQGDcVoEgF0,part_263,2026-09-20 19:03:18
The Icecream Theory - Varthur | Gunjur,Ice Cream Parlour,Ice cream shop,Ice cream shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,https://www.instagram.com/the_icecream_theory.varthur?igsh=MzkzMWs3Nmt5MzR4,4.7,,"First Floor, L G Complex, Shopping Center, Gunjur, beside Goyal and Co, Gunjur Palya, Bengaluru, Karnataka 560087",Gunjur Palya,12.9265513,77.7262847,ChIJ0VUPKAsTrjsRzc6ndBnUSME,https://www.google.com/maps/place/?q=place_id:ChIJ0VUPKAsTrjsRzc6ndBnUSME,part_263,2026-09-20 19:03:18
Scoop Gelateria - Premium Italian Ice Cream (Gelato),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Sweet shop, Dessert shop",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 81081 00890,https://swiggy.com/menu/953251,4.9,,"Shop No. 3-B, Thakur Dham Apt, Plot No. 303, Lal Bahadur Shastri Marg, Kurla West, Kurla, W, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.0702592,72.87564449999999,ChIJB4rkG03J5zsRYvABgfIAN1g,https://www.google.com/maps/place/?q=place_id:ChIJB4rkG03J5zsRYvABgfIAN1g,part_263,2026-09-20 19:03:18
Milky Mist Parlour - Sri Sukee Delights,Ice Cream Parlour,Ice cream shop,Ice cream shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,2.0,"1b/34, Nainarkulam Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7305002,77.6928681,ChIJ831kMAARBDsRCHQ1uGjUbL4,https://www.google.com/maps/place/?q=place_id:ChIJ831kMAARBDsRCHQ1uGjUbL4,part_263,2026-09-20 19:03:19
