business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karvy - IIFL Securities Share Transfer,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment service, Online Share Trading Center",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 78260 48515,https://cutt.ly/O0mKYkm,5.0,17.0,"Trivandrum Rd, near Palai Bus Stand, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7223284,77.731915,ChIJ-wvJCZITBDsRjV5xt1B0W24,https://www.google.com/maps/place/?q=place_id:ChIJ-wvJCZITBDsRjV5xt1B0W24,part_263,2026-09-20 19:27:31
Share Certificate - Demat Conversion,Stock Broker and Share Sub-broker,Stock broker,Stock broker,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 82200 69515,N/A,4.8,134.0,"opp. to Alagar Jewellers, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7258746,77.7304425,ChIJzyKEvfITBDsRb7lwM-aun0Y,https://www.google.com/maps/place/?q=place_id:ChIJzyKEvfITBDsRb7lwM-aun0Y,part_263,2026-09-20 19:27:31
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 91504 73278,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-seeni-pandi-s-nadar-ii-stock-broker-sripuram-tirunelveli-242765/Home?utm_source=locator&utm_medium=googleplaces,,,"2nd Floor, Sripuram, 181A/4, near Maduram Hotel, Shanthi Nagar, Tirunelveli, Tamil Nadu 627001",Shanthi Nagar,8.7315682,77.7493732,ChIJJ21N7kURBDsRsomRDu_jmVA,https://www.google.com/maps/place/?q=place_id:ChIJJ21N7kURBDsRsomRDu_jmVA,part_263,2026-09-20 19:27:31
Goodwill Wealth Management Pvt Ltd (TIRUNELVELLI),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment company, Online Share Trading Center",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 44 6900 9733,https://www.gwcindia.in/branch-stock-broker-Tirunelveli-Tirunelveli,4.8,53.0,"NO 20, ARUNAGIRI UMA BHAVANAM, opposite PALMYRA HOTEL NEW, near BUSSTAND, Rajarajeswari Nagar South, RAJA RAJESHWARI NAGAR, NGO Colony, Tirunelveli, Tamil Nadu 627007","Rajarajeswari Nagar South, RAJA RAJESHWARI NAGAR, NGO Colony",8.7001048,77.7285156,ChIJl46Jc7EvqjsR1A5iFQ-Xg8M,https://www.google.com/maps/place/?q=place_id:ChIJl46Jc7EvqjsR1A5iFQ-Xg8M,part_263,2026-09-20 19:27:31
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 462 422 0023,https://www.sbimf.com/,4.9,20.0,"Uma Complex, 182E, Shop No.7, Arunagiri, Swami Nellaiappar High Rd, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.728774999999999,77.70320799999999,ChIJb0ilEoIRBDsR6ZqyL-znBkA,https://www.google.com/maps/place/?q=place_id:ChIJb0ilEoIRBDsR6ZqyL-znBkA,part_263,2026-09-20 19:27:31
Share market பங்கு சந்தை,Stock Broker and Share Sub-broker,Stock broker,Stock broker,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 93633 34849,N/A,5.0,5.0,"68R9+WRH, near Anna Statue, near Taluk Office, Padmanabhapuram, Tamil Nadu 629175",627657,8.2423188,77.3196201,ChIJQyCVd1z5BDsR7Asl-TUmS80,https://www.google.com/maps/place/?q=place_id:ChIJQyCVd1z5BDsR7Asl-TUmS80,part_263,2026-09-20 19:27:31
HDFC Securities - Vallioor,Stock Broker and Share Sub-broker,Stock broker,Stock broker,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 92402 37953,https://www.hdfcsec.com/,5.0,1.0,"Ground Floor, 364 A, North Main Road, opposite Bus Stand, Kurukkalkulam, Tirunelveli, Vadakkusrivilliputhur, Tamil Nadu 626125",Kurukkalkulam,9.520660099999999,77.636416,ChIJF9_nFQPdBjsRazZfiRCa5Zw,https://www.google.com/maps/place/?q=place_id:ChIJF9_nFQPdBjsRazZfiRCa5Zw,part_263,2026-09-20 19:27:31
HDFC Securities - Stc Road Branch,Stock Broker and Share Sub-broker,Stock broker,Stock broker,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 92402 37953,https://www.hdfcsec.com/,,,"GF, Sarah, Tucker College Road, No A58, NGO A Colony, Jawahar Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Jawahar Nagar, Palayamkottai",8.698808999999999,77.73679299999999,ChIJga7fk_kTBDsRuBIdqn8I52E,https://www.google.com/maps/place/?q=place_id:ChIJga7fk_kTBDsRuBIdqn8I52E,part_263,2026-09-20 19:27:31
HDFC Securities - Sankarankoil,Stock Broker and Share Sub-broker,Stock broker,Stock broker,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 92402 37953,https://www.hdfcsec.com/,,,"139 South Car Street, Tirunelveli - Sankarankoil Rd, Tirunelveli, Tamil Nadu 627006",Nellai Nagaram,8.7256801,77.681901,ChIJ1RN9ZugRBDsRnPHorN_V4HQ,https://www.google.com/maps/place/?q=place_id:ChIJ1RN9ZugRBDsRnPHorN_V4HQ,part_263,2026-09-20 19:27:31
HDFC Securities - Sripuram Tirunelveli,Stock Broker and Share Sub-broker,Stock broker,Stock broker,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 92402 37953,https://www.hdfcsec.com/,,,"BSNL Telephone Exchange, CTO Bldg SN High Rd, Sripuram, Tirunelveli, Tamil Nadu 627002","Sripuram, Palayamkottai",8.728824,77.7460901,ChIJW8QzGJEPBDsR_aQfsS8BFM4,https://www.google.com/maps/place/?q=place_id:ChIJW8QzGJEPBDsR_aQfsS8BFM4,part_263,2026-09-20 19:27:31
