business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSM STEEL,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal workshop, Stainless steel plant",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 90928 87096,N/A,,,"21khanmiya Palle vasel, mala mundan roed, Street Melamondon Road, Tirunelveli, Tamil Nadu 627008",Nellai Nagaram,8.7297082,77.678939,ChIJcbKDkT0RBDsRMGH7L-oUJec,https://www.google.com/maps/place/?q=place_id:ChIJcbKDkT0RBDsRMGH7L-oUJec,part_263,2026-09-20 19:05:58
Narayana Metal works,Steel Fabrication Workshop,Metal workshop,Metal workshop,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,4.6,,"T.c 38, 2100, Melancode St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.482899699999999,76.953149,ChIJVxizQbm7BTsRiMEFfc7qKI4,https://www.google.com/maps/place/?q=place_id:ChIJVxizQbm7BTsRiMEFfc7qKI4,part_263,2026-09-20 19:05:58
ANDS Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 77159 78888,http://www.andsfabrication.com/,4.9,,"Mahatma Gandhi Rd, opp. national hotel, Hindustan Naka, Sai Nagar, Kandivali West, Mumbai, Maharashtra 400067","Hindustan Naka, Sai Nagar, Kandivali West",19.2078942,72.8307189,ChIJzeTTYsOo5zsRmIrlgkCBiKM,https://www.google.com/maps/place/?q=place_id:ChIJzeTTYsOo5zsRmIrlgkCBiKM,part_263,2026-09-20 19:05:58
Sk fabrication works,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Fabric wholesaler, Welder",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 98702 59039,N/A,5.0,,"Shop No. E-20, RIZVI PARK, opp. Dheeraj Heritage, Rizvi Nagar, Khira Nagar, Santacruz (West), Mumbai, Maharashtra 400054","Rizvi Nagar, Khira Nagar, Santacruz (West)",19.0896123,72.8374529,ChIJ6Sgp7HfJ5zsRxSLqhy7sEB0,https://www.google.com/maps/place/?q=place_id:ChIJ6Sgp7HfJ5zsRxSLqhy7sEB0,part_263,2026-09-20 19:05:58
Fine Fabrication and Engineering works - Fabrication service in HSR layout,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 99022 20558,N/A,4.8,,"1st Main Road, PWD sector, 2nd sector, HSR Layout, Bengaluru, Karnataka 560102","PWD sector, 2nd sector, HSR Layout",12.8978016,77.6541029,ChIJV3N_C0YTrjsRFwktmykV6Oo,https://www.google.com/maps/place/?q=place_id:ChIJV3N_C0YTrjsRFwktmykV6Oo,part_263,2026-09-20 19:06:00
Precision Metal Works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Manufacturer, Mechanical engineer, Metal processing company, Metal stamping service, Metal workshop",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 80 4604 2496,https://www.precimetal.co.in/,4.4,90.0,"Durga mata mandir Road, Khairani Rd, near Dmart, Chandivali, Mumbai, Maharashtra 400072","GM Colony, Yadav Nagar, Chandivali, Powai",19.1095415,72.8959775,ChIJ22kHY63B5zsRxrk5udbwFzQ,https://www.google.com/maps/place/?q=place_id:ChIJ22kHY63B5zsRxrk5udbwFzQ,part_263,2026-09-20 19:06:01
SA Metal Fabricants,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Metal supplier, Metal working shop",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 98448 21437,https://syedjaffer0143.github.io/ss/,5.0,22.0,"Hal, Imam colony back of day to day super market, LBS Nagar, Bengaluru, Karnataka 560017","LBS Nagar, Kaggadasapura",12.9683788,77.6692549,ChIJY1n9U0ITrjsR-jsiTtg68PM,https://www.google.com/maps/place/?q=place_id:ChIJY1n9U0ITrjsR-jsiTtg68PM,part_263,2026-09-20 19:06:01
Gujarat Steel & Metal Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 87557 82259,N/A,4.8,29.0,"Ikram Nagar, Mawana, Uttar Pradesh 250401",Ikram Nagar,29.1013739,77.9081582,ChIJDQiCQed3DDkRqYiyaT7mwW4,https://www.google.com/maps/place/?q=place_id:ChIJDQiCQed3DDkRqYiyaT7mwW4,part_263,2026-09-20 19:06:01
Steel MS welding fabrication aluminium Fabrication work,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 74060 26182,N/A,5.0,74.0,"Masjide Saad, AECS C Block, Singasandra, Bengaluru, Karnataka 560114","AECS C Block, Singasandra",12.87209,77.63720769999999,ChIJJRsh5jxrrjsR6NoqjTSP6PA,https://www.google.com/maps/place/?q=place_id:ChIJJRsh5jxrrjsR6NoqjTSP6PA,part_263,2026-09-20 19:06:01
Dev Steel fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,5.0,6.0,"32/3, Bannerghatta Rd, opp. 12th mile Stone, next to sbm, Syndicate Bank Colony, Omkar Nagar, Hulimavu, Bengaluru, Karnataka 560076","Syndicate Bank Colony, Omkar Nagar, Hulimavu",12.882951,77.59585799999999,ChIJiS3B-zEVrjsRp7EjSXe-DJY,https://www.google.com/maps/place/?q=place_id:ChIJiS3B-zEVrjsRp7EjSXe-DJY,part_263,2026-09-20 19:06:01
