business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omega Fitness (The Gym),Fitness Chains,Fitness center,Fitness center,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 91881 71580,https://www.instagram.com/omegafitnessthegym?igsh=MjJ2YzhxZWswZjh1,5.0,,"Ethai,upstairs, Indian overseas Bank, above Paranthan Shopping Complex, Ethai, Engandiyoor, Chettuva, Keralam 680616",Ethai,10.512812499999999,76.0564375,ChIJFVRjNnCTpzsRrdYpYWMUWAw,https://www.google.com/maps/place/?q=place_id:ChIJFVRjNnCTpzsRrdYpYWMUWAw,part_263,2026-09-20 19:13:59
INOX MULTI GYM (TARAK & SOUMIK),Fitness Chains,Gym,Gym,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,N/A,5.0,,"8W36+2C8, Tamluk, West Bengal 721636",627422,22.302543099999998,87.91107579999999,ChIJ-eO3WQCVAjoR3apIAygL5RM,https://www.google.com/maps/place/?q=place_id:ChIJ-eO3WQCVAjoR3apIAygL5RM,part_263,2026-09-20 19:13:59
FITNESS LIFE HI-TECH GYM-A/C,Fitness Chains,Fitness center,Fitness center,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 98464 27006,N/A,4.7,,"Shuaib Village, Ground Floor, Padoor, Padoor, Keralam 680524",627422,10.5325854,76.0695447,ChIJN5FQlFaTpzsRfHNSeI8sAS4,https://www.google.com/maps/place/?q=place_id:ChIJN5FQlFaTpzsRfHNSeI8sAS4,part_263,2026-09-20 19:13:59
Bull world fitness,Fitness Chains,Gym,Gym,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,N/A,4.9,,"20, 1st Main Rd, BHEL Layout, Jai Maruthi Nagar, Nandini Layout, Bengaluru, Karnataka 560096","BHEL Layout, Jai Maruthi Nagar, Nandini Layout",13.0100213,77.5328115,ChIJMblkfAA9rjsRyIHemhx7eOI,https://www.google.com/maps/place/?q=place_id:ChIJMblkfAA9rjsRyIHemhx7eOI,part_263,2026-09-20 19:13:59
flex fitness gym,Fitness Chains,Gym,Gym,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,N/A,5.0,,"3W92+GM4, Muttichira, Moonniyur, Keralam 676311",Muttichira,11.0687514,75.90171699999999,ChIJCc4LAQBNpjsRf2NMqhuxvBM,https://www.google.com/maps/place/?q=place_id:ChIJCc4LAQBNpjsRf2NMqhuxvBM,part_263,2026-09-20 19:13:59
Maestro Fitness gym,Fitness Chains,Fitness center,Fitness center,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 70120 21535,N/A,4.9,,"Chores building guruvayoor road, kunnamkulam, Kunnamkulam, Keralam 680503",627422,10.6452419,76.06603539999999,ChIJMU-nRcyVpzsRGT8BPUukUok,https://www.google.com/maps/place/?q=place_id:ChIJMU-nRcyVpzsRGT8BPUukUok,part_263,2026-09-20 19:13:59
Hammer fitness,Fitness Chains,Gym,Gym,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 95918 56501,N/A,4.8,,"2G6M+3H3, Jai Maruthi Nagar, Nandini Layout, Bengaluru, Karnataka 560096","Jai Maruthi Nagar, Nandini Layout",13.0101287,77.5339079,ChIJy0ooBQo9rjsR6RtnUMpjpAE,https://www.google.com/maps/place/?q=place_id:ChIJy0ooBQo9rjsR6RtnUMpjpAE,part_263,2026-09-20 19:13:59
Being fit fitness,Fitness Chains,Gym,Gym,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 90907 97936,N/A,4.5,,"333, 3rd Cross Rd, 4th Block, Shakthi Ganapathi Nagar, Basaveshwar Nagar, Bengaluru, Karnataka 560079","4th Block, Shakthi Ganapathi Nagar, Basaveshwar Nagar",12.9928121,77.5387428,ChIJO2mmNBQ9rjsROlhYPmmCdwM,https://www.google.com/maps/place/?q=place_id:ChIJO2mmNBQ9rjsROlhYPmmCdwM,part_263,2026-09-20 19:13:59
Mutante Strength Gym,Fitness Chains,Fitness center,"Fitness center, Boxing Coaching Center, Kickboxing school, Weight loss service",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 97404 45167,https://mutantestrength.com/,4.9,,"36/1 S.L.J Reach, 2nd floor, 9th Cross Rd, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Stage 1, KHB Colony, Basaveshwar Nagar",12.986898,77.537212,ChIJtZt3dsA9rjsR9AetWiN_z0g,https://www.google.com/maps/place/?q=place_id:ChIJtZt3dsA9rjsR9AetWiN_z0g,part_263,2026-09-20 19:13:59
Fitness solutions,Fitness Chains,Gym,Gym,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 99160 02240,https://fitnesssolutions.netlify.app/,4.8,,"Outer Ring Rd, 6th block, 3rd Phase, Phase 3, Banashankari, Bengaluru, Karnataka 560085","6th block, 3rd Phase, Phase 3, Banashankari",12.9253438,77.5504581,ChIJKxqbADI-rjsRBsmR32YHSzc,https://www.google.com/maps/place/?q=place_id:ChIJKxqbADI-rjsRBsmR32YHSzc,part_263,2026-09-20 19:13:59
