business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vadakku mettu street,Businesses,Housing complex,Housing complex,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,4.0,,"MGW8+HH4, North Mettu Street, Veeravanallur, Tamil Nadu 627426",627426,8.6964788,77.5165495,ChIJqyG29y0_BDsR8Lqn-1DhuOk,https://www.google.com/maps/place/?q=place_id:ChIJqyG29y0_BDsR8Lqn-1DhuOk,part_263,2026-09-20 19:17:15
Bio Gas Plant,Businesses,Power station,Power station,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,3.0,,"MGQ6+757, Tirunelveli, Veeravanallur, Tamil Nadu 627426",627426,8.6881642,77.5104252,ChIJya_dyvY-BDsRHhl4Da2-ImQ,https://www.google.com/maps/place/?q=place_id:ChIJya_dyvY-BDsRHhl4Da2-ImQ,part_263,2026-09-20 19:17:15
Shunmuga Milk Agency,Businesses,Tea store,Tea store,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 82201 65695,N/A,5.0,,"Iob Bank, Main Bajar, opposite Veeravanallur, Veeravanallur, Tamil Nadu 627426",627426,8.6948958,77.5182847,ChIJB_j7qPE_BDsRh1LWLnSu6hY,https://www.google.com/maps/place/?q=place_id:ChIJB_j7qPE_BDsRh1LWLnSu6hY,part_263,2026-09-20 19:17:15
Seeni thala palkar,Businesses,Housing society,Housing society,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,5.0,,"MFQW+WR4, Tirunelveli - Shencottai Rd, Vellanguli, Tamil Nadu 627426",627426,8.689753399999999,77.4970785,ChIJT3LnlK4_BDsRhxW8PUhjBJo,https://www.google.com/maps/place/?q=place_id:ChIJT3LnlK4_BDsRhxW8PUhjBJo,part_263,2026-09-20 19:17:15
Selvam Ice Factory,Businesses,Warehouse,Warehouse,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,,,"80A, Tirunelveli, Tamil Nadu 627426",627426,8.6897252,77.5208559,ChIJl1q4hXI_BDsRFzme6W2J77k,https://www.google.com/maps/place/?q=place_id:ChIJl1q4hXI_BDsRFzme6W2J77k,part_263,2026-09-20 19:17:15
குளத்து தெரு,Businesses,Housing complex,Housing complex,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,5.0,,"MFVW+2V6, Vellanguli, Tamil Nadu 627426",627426,8.6925259,77.49715479999999,ChIJkV5_LgA_BDsRrapbCowrKlE,https://www.google.com/maps/place/?q=place_id:ChIJkV5_LgA_BDsRrapbCowrKlE,part_263,2026-09-20 19:17:15
Ariyanatha Swami (Jestadevi Manthi) Temple Harikesavanallur - Pancha Gurusthalam Siva temple,Businesses,Hindu temple,Hindu temple,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,4.6,233.0,"Mukkudal - Veeravanallur Road, Giriyammalpuram, Tamil Nadu 627426",627426,8.7130186,77.5160011,ChIJFWG0n4A-BDsRtyKpk1l_35w,https://www.google.com/maps/place/?q=place_id:ChIJFWG0n4A-BDsRtyKpk1l_35w,part_263,2026-09-20 19:17:15
Thiruveni Industries,Businesses,Car wash,Car wash,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,5.0,,"38, 3rd Main Rd, Sadayappapuram, Mukkudal, Tamil Nadu 627601",Sadayappapuram,8.7378485,77.5282658,ChIJ0bFzm_g9BDsR7mjj2E9aCTc,https://www.google.com/maps/place/?q=place_id:ChIJ0bFzm_g9BDsR7mjj2E9aCTc,part_263,2026-09-20 19:17:15
Rambo bat factory,Businesses,Sports Accessories Wholesaler,Sports Accessories Wholesaler,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,5.0,1.0,"South Veeravanallur, Therku Viravanallur, Tamil Nadu 627426",627426,8.6857846,77.5154989,ChIJY6wtagA_BDsRwd0YZjkvswE,https://www.google.com/maps/place/?q=place_id:ChIJY6wtagA_BDsRwd0YZjkvswE,part_263,2026-09-20 19:17:16
ARUMUGAM & LAKSHMI ILLAM,Businesses,Housing complex,Housing complex,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,5.0,1.0,"MGP2+MRJ, Therku Viravanallur, Tamil Nadu 627426",627426,8.686708399999999,77.50200939999999,ChIJQzCkJQA_BDsREKXN5EXqPRo,https://www.google.com/maps/place/?q=place_id:ChIJQzCkJQA_BDsREKXN5EXqPRo,part_263,2026-09-20 19:17:16
Chidambaram Bavanam,Businesses,Apartment building,Apartment building,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,3.0,2.0,"MGQ6+6W4, Therku Viravanallur, Tamil Nadu 627426",627426,8.6876333,77.5123728,ChIJa0D6i-M_BDsR7ZoPLYSrHLw,https://www.google.com/maps/place/?q=place_id:ChIJa0D6i-M_BDsR7ZoPLYSrHLw,part_263,2026-09-20 19:17:16
