business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.Thangapazham Matriculation School,School,General education school,General education school,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,,,"6CG4+QM6, Subramaniapuram, Tamil Nadu 627758",627758,9.2269106,77.4066447,ChIJq6qq2o6RBjsR6583UkVbWNA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2o6RBjsR6583UkVbWNA,part_263,2026-09-20 19:33:56
Ramasamy primary school,School,Primary school,Primary school,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,,,"6CV6+HP6, Vasudevanallur, Tamil Nadu 627758",627758,9.243907,77.4117756,ChIJCzvRxRSTBjsRXMIdb2gAs9U,https://www.google.com/maps/place/?q=place_id:ChIJCzvRxRSTBjsRXMIdb2gAs9U,part_263,2026-09-20 19:33:56
School ground,School,Playground,Playground,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,3.8,,"6CP6+4WJ, Vasudevanallur, Tamil Nadu 627758",627758,9.235341,77.4122573,ChIJwT30kOWTBjsRrUWA8uc2xkg,https://www.google.com/maps/place/?q=place_id:ChIJwT30kOWTBjsRrUWA8uc2xkg,part_263,2026-09-20 19:33:56
My school Vasudevanallur,School,Primary school,Primary school,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,,,"6CP6+MHX Government Higher Secondary School, Vasudevanallur, Tamil Nadu 627758",627758,9.2367251,77.4114839,ChIJe7uXuySTBjsRHGc6a9nXq9k,https://www.google.com/maps/place/?q=place_id:ChIJe7uXuySTBjsRHGc6a9nXq9k,part_263,2026-09-20 19:33:56
Right brain 360° drawing institute,School,Art school,Art school,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,5.0,,"25, senbagakal odai street, Vasudevanallur, TIRUNELVELI, Tamil Nadu 627758",627758,9.2396181,77.411383,ChIJ7ZPjX9GTBjsRd6CR3tC0ZsE,https://www.google.com/maps/place/?q=place_id:ChIJ7ZPjX9GTBjsRd6CR3tC0ZsE,part_263,2026-09-20 19:33:56
T.D.T.A Primary School,School,Primary school,Primary school,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,,,"6CR6+RQX, Vasudevanallur, Tamil Nadu 627758",627758,9.2421095,77.41199399999999,ChIJEQHsaCWSBjsRNgigY62M8rc,https://www.google.com/maps/place/?q=place_id:ChIJEQHsaCWSBjsRNgigY62M8rc,part_263,2026-09-20 19:33:56
Sagayam primary school,School,Primary school,Primary school,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,,,"6CRP+FFX, Sanganapperi, Tamil Nadu 627758",627758,9.2412333,77.43623889999999,ChIJuV_yZsyTBjsR_qXa5oqDLYo,https://www.google.com/maps/place/?q=place_id:ChIJuV_yZsyTBjsR_qXa5oqDLYo,part_263,2026-09-20 19:33:56
SENAI THALAIVAR SAMUTHAYA MIDDLE SCHOOL,School,Secondary school,Secondary school,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,,,"6CQ7+RRW, Vinayagar Kovil St, Vasudevanallur, Tamil Nadu 627758",627758,9.2396034,77.4145704,ChIJyw5yPi-SBjsRFvmHQ_K8WTg,https://www.google.com/maps/place/?q=place_id:ChIJyw5yPi-SBjsRFvmHQ_K8WTg,part_263,2026-09-20 19:33:56
Sri Maheswari Typewriting School,School,Private educational institution,Private educational institution,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,,,"45A, Vasudevanallur, Tamil Nadu 627758",627758,9.2396181,77.411383,ChIJz4-hHUyTBjsRC49HMgc-wYk,https://www.google.com/maps/place/?q=place_id:ChIJz4-hHUyTBjsRC49HMgc-wYk,part_263,2026-09-20 19:33:56
Selvan Nursery and Primary School,School,Primary school,Primary school,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,,,"59MV+5V5, Vinayagar Kovil St, Jadamuni, Puliyangudi, Tamil Nadu 627855",627758,9.1828945,77.3947483,ChIJoeIjKQaRBjsRwTpHJBsm0wA,https://www.google.com/maps/place/?q=place_id:ChIJoeIjKQaRBjsRwTpHJBsm0wA,part_263,2026-09-20 19:33:56
