business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKR Express Parcel Service,Courier and Cargo Service,Courier service,Courier service,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94899 33155,https://akrexpress.com/,4.0,,"No.1G, Ettayapuram Road, Kalugumalai, Kovilpatti (Tk, Dt, Thoothukkudi, Kalugumalai, Tamil Nadu 628552",627713,9.1501967,77.70553799999999,ChIJVc3m_ByzBjsRkRGLJcfx3AQ,https://www.google.com/maps/place/?q=place_id:ChIJVc3m_ByzBjsRkRGLJcfx3AQ,part_263,2026-09-20 19:28:13
MICKEYN,Courier and Cargo Service,Delivery service,Delivery service,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,http://mickeyn.com/,5.0,,"5VG2+8RX, 5VG2+8VWService Rd, Indira Nagar, Kovilpatti, Alampatti, Tamil Nadu 628502",Indira Nagar,9.1758625,77.8521167,ChIJeQRZXwCzBjsRd7cP7_5Uz7w,https://www.google.com/maps/place/?q=place_id:ChIJeQRZXwCzBjsRd7cP7_5Uz7w,part_263,2026-09-20 19:28:13
International courier service,Courier and Cargo Service,Courier service,Courier service,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 95850 10001,https://www.garudavega.com/,4.6,,"28A 11, 1st St, behind GOVT VETERINARY HOSPITAL, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1723425,77.8760825,ChIJm7kyRYazBjsRBj0MLvCufBg,https://www.google.com/maps/place/?q=place_id:ChIJm7kyRYazBjsRBj0MLvCufBg,part_263,2026-09-20 19:28:13
ST COURIER,Courier and Cargo Service,Courier service,Courier service,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 44 6126 6666,http://www.stcourier.com/,2.3,,"5VF4+XM5, St courier, old market road, behind mgr statue, Puliyangudi, Tamil Nadu 628502",Indira Nagar,9.174887,77.85673799999999,ChIJuewmh6uRBjsRSycITyJwuoA,https://www.google.com/maps/place/?q=place_id:ChIJuewmh6uRBjsRSycITyJwuoA,part_263,2026-09-20 19:28:13
ST Courier - Kovilpatti,Courier and Cargo Service,Courier service,Courier service,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 86950 58355,http://www.stcourier.com/,2.4,,"159 a, main road, A.R.A.P.V complex, kamarajar statue, opp. kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.179289899999999,77.87135219999999,ChIJVVVVVRKyBjsRugHwbHrZEao,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRKyBjsRugHwbHrZEao,part_263,2026-09-20 19:28:13
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 4632 220 188,N/A,3.7,,"No. 31/81, Mathan Kovil Street, Kovilpatti, Tamil Nadu 628501",627713,9.1737684,77.868144,ChIJ_____wuyBjsRgU3_D_75Uqc,https://www.google.com/maps/place/?q=place_id:ChIJ_____wuyBjsRgU3_D_75Uqc,part_263,2026-09-20 19:28:13
Trackon Couriers,Courier and Cargo Service,Shipping service,Shipping service,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,3.0,,"5VC2+QV3, Service Rd, Inam Maniyachi, Tamil Nadu 628502",Inam Maniyachi,9.171897,77.85217709999999,ChIJL9ruIA6yBjsRJDokZfDwAxw,https://www.google.com/maps/place/?q=place_id:ChIJL9ruIA6yBjsRJDokZfDwAxw,part_263,2026-09-20 19:28:13
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,https://www.bluedart.com/,2.9,,"112, Market Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628502",Iluppaiyurani,9.1767477,77.8670949,ChIJtX0E1TyzBjsRmtPHEDRIQoY,https://www.google.com/maps/place/?q=place_id:ChIJtX0E1TyzBjsRmtPHEDRIQoY,part_263,2026-09-20 19:28:13
FRANCH EXPRESS COURIER,Courier and Cargo Service,Courier service,Courier service,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,http://www.franchexpress.com/,2.8,,"27/2 , Mathan Kovil Street, Kovilpatti, Tamil Nadu 628501",627713,9.174007099999999,77.8680569,ChIJI4PmSm6yBjsREI1S8ip4EcM,https://www.google.com/maps/place/?q=place_id:ChIJI4PmSm6yBjsREI1S8ip4EcM,part_263,2026-09-20 19:28:13
Valmo Delivery center,Courier and Cargo Service,Delivery service,Delivery service,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,http://www.valmo.in/,1.5,,"5VH7+9V4, Nadarajapuram, Kovilpatti, Tamil Nadu 628502",Nadarajapuram,9.178384,77.8647127,ChIJCxg0RACvBjsRHBHeEVlE8bk,https://www.google.com/maps/place/?q=place_id:ChIJCxg0RACvBjsRHBHeEVlE8bk,part_263,2026-09-20 19:28:13
