business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GEETHA FLOUR MILL,Flour Mill,Flour mill,Flour mill,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.4,,"PQF9+WPH, Teachers colony, 1st Street, Mugambigai Nagar, KTC Nagar North, KTC Nagar, Keelanatham, Tamil Nadu 627011","Mugambigai Nagar, KTC Nagar North, KTC Nagar",8.7247714,77.7693768,ChIJnTO8JdUNBDsRGvaInbGjFnw,https://www.google.com/maps/place/?q=place_id:ChIJnTO8JdUNBDsRGvaInbGjFnw,part_263,2026-09-20 19:01:42
Thomas Flour Mill,Flour Mill,Flour mill,Flour mill,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.0,,"Thomas Flour Mill, 1019 A4, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627002",Kamaraj Nagar,8.7263044,77.75411729999999,ChIJXbh0oQcOBDsRpOGYAnMzLE0,https://www.google.com/maps/place/?q=place_id:ChIJXbh0oQcOBDsRpOGYAnMzLE0,part_263,2026-09-20 19:01:42
Sumiya Flour Mill,Flour Mill,Flour mill,Flour mill,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.0,,"3&4 plot no:540, 28th St, Shanthi Nagar, Tirunelveli, Tamil Nadu 627002",Shanthi Nagar,8.7280389,77.7512562,ChIJO3qnGgUTBDsRHnGHWVtTVSw,https://www.google.com/maps/place/?q=place_id:ChIJO3qnGgUTBDsRHnGHWVtTVSw,part_263,2026-09-20 19:01:42
Sri Balakrishnan Rice & flour mill (Maavu Mill),Flour Mill,Rice mill,Rice mill,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98657 21782,N/A,5.0,,"Vayalaar nainar street, Tiruchendur Main Rd, opp. to Thirusooli Amman, Palayamkottai, Tamil Nadu 627002",Palayamkottai,8.7276419,77.7341373,ChIJAQIjP-YRBDsR0NcQSz6OJp4,https://www.google.com/maps/place/?q=place_id:ChIJAQIjP-YRBDsR0NcQSz6OJp4,part_263,2026-09-20 19:01:42
Sri krishna mavu mill,Flour Mill,Flour mill,Flour mill,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 74484 01107,N/A,4.6,,"Arunachalapuram A Colony, KTC Nagar North, KTC Nagar, Keelanatham, Tamil Nadu 627011","Arunachalapuram A Colony, KTC Nagar North, KTC Nagar",8.7228383,77.7716092,ChIJZUpcA98NBDsRW8irmwjF_EM,https://www.google.com/maps/place/?q=place_id:ChIJZUpcA98NBDsRW8irmwjF_EM,part_263,2026-09-20 19:01:42
BISMI Flour Mills,Flour Mill,Flour mill,Flour mill,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"215/7, Thimmarajapuram, Tirunelveli, Tamil Nadu 627353",Thimmarajapuram,8.7328783,77.7488597,ChIJeSUavWsPBDsRu9bh4dhwEC8,https://www.google.com/maps/place/?q=place_id:ChIJeSUavWsPBDsRu9bh4dhwEC8,part_263,2026-09-20 19:01:42
சுனமயா மாவு மில்.சாந்திநகா.,Flour Mill,Flour mill,Flour mill,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 86681 40636,N/A,3.5,,"Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7280176,77.751256,ChIJT5B4KIsPBDsRlYX2-uzduCk,https://www.google.com/maps/place/?q=place_id:ChIJT5B4KIsPBDsRlYX2-uzduCk,part_263,2026-09-20 19:01:42
Thangam Mill,Flour Mill,Flour mill,Flour mill,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.3,,"12g, 2, St Pauls Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627007",Palayamkottai,8.7092239,77.7391914,ChIJhfOnIJkTBDsRKuFXrsZ5rX8,https://www.google.com/maps/place/?q=place_id:ChIJhfOnIJkTBDsRKuFXrsZ5rX8,part_263,2026-09-20 19:01:42
Eswari Flour & Rice Mill &. MODICARE DISTRIBUTION CENTER,Flour Mill,Flour mill,Flour mill,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94430 80729,N/A,4.2,,"Anbunagar Extension, Anbunagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Anbunagar",8.704540399999999,77.7512732,ChIJhSo_YfMNBDsR3PIRBzRin0I,https://www.google.com/maps/place/?q=place_id:ChIJhSo_YfMNBDsR3PIRBzRin0I,part_263,2026-09-20 19:01:42
Sri Ganesh Mill Stores - Flour Mill Machinery,Flour Mill,Flour mill,"Flour mill, Service establishment",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://www.maavumill.in/,3.0,,"Sri Ganesh Mill Stores - Flour Mill Machinery, 627353, India",627353,8.7248394,77.7404791,ChIJGzHdKH0RBDsR-B67ySoPsbI,https://www.google.com/maps/place/?q=place_id:ChIJGzHdKH0RBDsR-B67ySoPsbI,part_263,2026-09-20 19:01:42
