business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanga Store,Shops,Bakery and Cake Shop,Bakery and Cake Shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"47, Kaliamman Kovil W St, Mavadickal, Kadayanallur, Tamil Nadu 627751",Mavadickal,9.081223,77.357025,ChIJHXRZQQCFBjsRf3rQFTlEk-c,https://www.google.com/maps/place/?q=place_id:ChIJHXRZQQCFBjsRf3rQFTlEk-c,part_263,2026-09-20 19:29:41
Thaikka Store,Shops,Indian grocery store,Indian grocery store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,3.0,2.0,"2/5, Kalvathnayagam Sannathi st, near Thaika, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0806382,77.3525923,ChIJt65Al_GFBjsRYd5GIHPXbO4,https://www.google.com/maps/place/?q=place_id:ChIJt65Al_GFBjsRYd5GIHPXbO4,part_263,2026-09-20 19:29:41
Sri Thangam Agency,Shops,General store,General store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 80728 19326,N/A,2.5,6.0,"903, 13B, 11th Main Road, Maharaj Nagar, Kadayanallur, Tamil Nadu 627751",Maharaj Nagar,9.069144699999999,77.3456728,ChIJZS0XiE2FBjsRbxSDMsYUiXQ,https://www.google.com/maps/place/?q=place_id:ChIJZS0XiE2FBjsRbxSDMsYUiXQ,part_263,2026-09-20 19:29:41
GURU SAMY STORE,Shops,Sweet shop,"Sweet shop, Indian grocery store",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 97952 27768,N/A,2.5,2.0,"08 Poiles Road, Main Rd, Krishnapuram, Tirunelveli, Kadayanallur, Tamil Nadu 627751",Krishnapuram,9.0849888,77.3483531,ChIJKS8Bo1OFBjsRR7RT4TX57ws,https://www.google.com/maps/place/?q=place_id:ChIJKS8Bo1OFBjsRR7RT4TX57ws,part_263,2026-09-20 19:29:42
Gopal Fruit Shop,Shops,Fruit and vegetable store,Fruit and vegetable store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 93616 65873,N/A,5.0,1.0,"Hospital bus Stop, Parasurama Purum, Kadayanallur, Tirunelveli, Tamil Nadu 627751",Parasurama Purum,9.0837143,77.34777869999999,ChIJkaL7sleFBjsRgFg2Tm_dsIU,https://www.google.com/maps/place/?q=place_id:ChIJkaL7sleFBjsRgFg2Tm_dsIU,part_263,2026-09-20 19:29:42
Vg Candy Shop,Shops,Sweet shop,Sweet shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 63808 68966,N/A,4.4,5.0,"New Bus Stand, Main Road, Agraharam, Kadayanallur, Tamil Nadu 627751",Agraharam,9.0786281,77.3460989,ChIJyzsuIYqFBjsRlWtndAqIenY,https://www.google.com/maps/place/?q=place_id:ChIJyzsuIYqFBjsRlWtndAqIenY,part_263,2026-09-20 19:29:42
KCS STORE,Shops,Store,Store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 63858 45189,N/A,4.0,1.0,"Main Bazaar Rd, Parasurama Purum, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.0816085,77.3493036,ChIJJVmuZH-FBjsRSj3hJRFazsA,https://www.google.com/maps/place/?q=place_id:ChIJJVmuZH-FBjsRSj3hJRFazsA,part_263,2026-09-20 19:29:42
SMS Stationery shop,Shops,Pen store,Pen store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 96002 75945,N/A,5.0,1.0,"17B, Mangammal Salai, muthukrishna puram, Kadayanallur, Tamil Nadu 627751",muthukrishna puram,9.0852658,77.348567,ChIJ0Q24g56FBjsR6KyUwwsehgw,https://www.google.com/maps/place/?q=place_id:ChIJ0Q24g56FBjsR6KyUwwsehgw,part_263,2026-09-20 19:29:42
Bismillah Store,Shops,Dairy store,Dairy store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 99521 27914,N/A,,,"Bismillah Store, Main Bazaar Rd, Parasurama Purum, Tirunelveli, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.082099,77.35035429999999,ChIJ_YvgHWCFBjsR2QCv4HjIE3k,https://www.google.com/maps/place/?q=place_id:ChIJ_YvgHWCFBjsR2QCv4HjIE3k,part_263,2026-09-20 19:29:42
Indian Stickers,Shops,Sticker Manufacturer,Sticker Manufacturer,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.7,3.0,"38QX+C44, Main Rd, Krishnapuram, Kadayanallur, Tamil Nadu 627759",Krishnapuram,9.0885125,77.34781559999999,ChIJwfAVm4qFBjsRTcoOQnZ-VYU,https://www.google.com/maps/place/?q=place_id:ChIJwfAVm4qFBjsRTcoOQnZ-VYU,part_263,2026-09-20 19:29:43
