business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.K Opticals & Eye care,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94875 04848,N/A,4.8,,"Veerapuram St, Kalladaikurichi, Tamil Nadu 627416",627401,8.6885048,77.4628417,ChIJsYwKyTY5BDsR4rYwTIJ75Vs,https://www.google.com/maps/place/?q=place_id:ChIJsYwKyTY5BDsR4rYwTIJ75Vs,part_263,2026-09-20 19:06:57
New Aravind Opticals,Optical Store and Eyewear,Optician,Optician,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 4634 255 775,N/A,4.3,,"PF33+FP6, Tirunelveli - Shencottai Rd, Ambasamudram, Tamil Nadu 627401",627401,8.7036746,77.4542731,ChIJh7cKrEQ5BDsRZww0BnFo1c0,https://www.google.com/maps/place/?q=place_id:ChIJh7cKrEQ5BDsRZww0BnFo1c0,part_263,2026-09-20 19:06:57
A1 EYE PLUS,Optical Store and Eyewear,Optician,Optician,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 95667 86942,N/A,5.0,,"No 14/B1, Papanasam Main Road, Ambasamudram, Tamil Nadu 627401",627401,8.703951199999999,77.4513056,ChIJX87PddA5BDsR3TUOkeqYEsI,https://www.google.com/maps/place/?q=place_id:ChIJX87PddA5BDsR3TUOkeqYEsI,part_263,2026-09-20 19:06:57
Aishwarya Opticlas And Contact Lenses,Optical Store and Eyewear,Optician,Optician,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,1.0,,"PF33+F6C, Ambasamudram, Tamil Nadu 627401",627401,8.7036936,77.45302079999999,ChIJi6MgyjA5BDsR73F9uCiY6Jg,https://www.google.com/maps/place/?q=place_id:ChIJi6MgyjA5BDsR73F9uCiY6Jg,part_263,2026-09-20 19:06:57
Sri Vignesh Optical,Optical Store and Eyewear,Optician,"Optician, Glass merchant",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98650 46408,N/A,,,"Ambai Main Rd, Kalladaikurichi, Tamil Nadu 627416",627401,8.688423799999999,77.4618011,ChIJq8Fu7sI5BDsRQbAtvgWLtyY,https://www.google.com/maps/place/?q=place_id:ChIJq8Fu7sI5BDsRQbAtvgWLtyY,part_263,2026-09-20 19:06:57
Dr Agarwals Eye Clinic,Optical Store and Eyewear,Optician,"Optician, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Eye care center, Optometrist",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 95949 00259,https://www.dragarwal.com/eye-clinic/tirunelveli/ambasamudram/?utm_source=locator&utm_medium=googleplaces,4.9,,"Door No 6, Ward No 18, Arch Balathadi Street, solaipuram, Ambasamudram, Tamil Nadu 627401",solaipuram,8.703384699999999,77.45929199999999,ChIJDetuyqs5BDsRLMLxCzyC79Y,https://www.google.com/maps/place/?q=place_id:ChIJDetuyqs5BDsRLMLxCzyC79Y,part_263,2026-09-20 19:06:57
Appollo opticals,Optical Store and Eyewear,Optician,Optician,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 83001 50483,N/A,,,"PF35+C7H, Tirunelveli - Shencottai Rd, Ambasamudram, Tamil Nadu 627401",627401,8.7035708,77.4582489,ChIJKfKypwI5BDsRORvkIBSXVEw,https://www.google.com/maps/place/?q=place_id:ChIJKfKypwI5BDsRORvkIBSXVEw,part_263,2026-09-20 19:06:57
Eye Plus,Optical Store and Eyewear,Optician,Optician,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97885 70656,N/A,,,"Therku Kallidaikurichi, Tamil Nadu 627416",627401,8.6840631,77.4624542,ChIJTyZluDE5BDsRjx7hKWa3z7w,https://www.google.com/maps/place/?q=place_id:ChIJTyZluDE5BDsRjx7hKWa3z7w,part_263,2026-09-20 19:06:57
Prism Eye Care - Rajajinagar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Sunglasses store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 80 4215 0707,https://prismeyecare.in/pages/rajajinagar-store,5.0,1554.0,"9/9, 59th Cross Rd, near Bhasyam circle, Rajajinagar 3rd Block, 5th Block, Rajajinagar, Bengaluru, Karnataka 560010","Rajajinagar 3rd Block, 5th Block, Rajajinagar",12.984782899999999,77.5535199,ChIJw7asq_M9rjsR21w8U6Bg8-8,https://www.google.com/maps/place/?q=place_id:ChIJw7asq_M9rjsR21w8U6Bg8-8,part_263,2026-09-20 19:06:58
Aishwarya Eye Care Centre,Optical Store and Eyewear,Optician,Optician,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,1.0,"Mukkudal, Tamil Nadu 627601",627401,8.736995499999999,77.52237869999999,ChIJO93Jjck9BDsRvnKH6RCpLFg,https://www.google.com/maps/place/?q=place_id:ChIJO93Jjck9BDsRvnKH6RCpLFg,part_263,2026-09-20 19:06:58
