business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kota Cloud Kitchen,Cloud Kitchen,Indian restaurant,"Indian restaurant, Food court",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 77929 62898,N/A,4.3,11.0,"154-A, Krishna Vihar Rd, Laxman Vihar, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Laxman Vihar, Kunadi, Electricity Board Area",25.194938,75.8304746,ChIJJTWwYgCbbzkRMLRbvHo3U0A,https://www.google.com/maps/place/?q=place_id:ChIJJTWwYgCbbzkRMLRbvHo3U0A,part_263,2026-09-20 19:12:24
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.9,9.0,"Shop Number 8, 4, 100 Feet Rd, KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala",12.934161099999999,77.62337839999999,ChIJs4cFECcVrjsREszHnnpGPzw,https://www.google.com/maps/place/?q=place_id:ChIJs4cFECcVrjsREszHnnpGPzw,part_263,2026-09-20 19:12:24
DevAnsh Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 84510 11497,N/A,5.0,62.0,"Gurukrupa Garden, Balaji Layout, Janata Colony, Amrutahalli, Yellankha, Bengaluru, Karnataka 560092","Balaji Layout, Janata Colony, Amrutahalli, Yellankha",13.0631018,77.60428619999999,ChIJYUINrQEZrjsRx1vvS37DKIw,https://www.google.com/maps/place/?q=place_id:ChIJYUINrQEZrjsRx1vvS37DKIw,part_263,2026-09-20 19:12:24
Cloud Kitchen HSR,Cloud Kitchen,Coffee shop,Coffee shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,4.0,"KRISHNAPPA COMPOUND, CHAI DAYS CAFE INDIA PVT LTD.1 & 2.26/10, 80 FT ROAD, 5th Cross Rd, near New Caramel Public School, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.905781399999999,77.6370113,ChIJAYD_EgAVrjsRcr030jHCvuY,https://www.google.com/maps/place/?q=place_id:ChIJAYD_EgAVrjsRcr030jHCvuY,part_263,2026-09-20 19:12:24
Mealware Cloud Kitchen and Dine,Cloud Kitchen,Restaurant,Restaurant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,3.0,"2, Shop, Shri Lakshmi Nilayam, Sy No, Kattigenahalli, Bengaluru, Karnataka 560064","Kovempu Nagar, Kattigenahalli",13.1184098,77.6254372,ChIJe6TBB_cZrjsREIaT5PBrtpY,https://www.google.com/maps/place/?q=place_id:ChIJe6TBB_cZrjsREIaT5PBrtpY,part_263,2026-09-20 19:12:24
"Utkarsh Cloud Kitchen, Rajashree layout, Bangalore",Cloud Kitchen,Food court,Food court,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 74837 98682,N/A,4.9,51.0,"Rajashree Layout Main Road, Lakshmi Layout, munnekolla, Marathahalli, Bengaluru, Karnataka 560037","Lakshmi Layout, munnekolla, Marathahalli",12.9531732,77.7078014,ChIJ9aTyWD8TrjsRpA6Hnize1qY,https://www.google.com/maps/place/?q=place_id:ChIJ9aTyWD8TrjsRpA6Hnize1qY,part_263,2026-09-20 19:12:24
B Cloud Kitchen,Cloud Kitchen,Meal delivery,"Meal delivery, Caterer",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 74110 16781,http://www.bcloudkitchen.in/,5.0,2.0,"Apex Nivas, Manjunath Nagar, Canara Bank Colony, Chikkalasandra, Bengaluru, Karnataka 560061","Manjunath Nagar, Canara Bank Colony, Chikkalasandra",12.9089674,77.55134819999999,ChIJC82ziqY_rjsRBXNJUZV0eiA,https://www.google.com/maps/place/?q=place_id:ChIJC82ziqY_rjsRBXNJUZV0eiA,part_263,2026-09-20 19:12:24
Blue Wings Cloud Kitchens,Cloud Kitchen,Meal delivery,Meal delivery,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 95995 14648,https://bluewings.app/,4.5,35.0,"Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.6961943,76.8019631,ChIJAdc6ct7tDzkR-OfBlEYSfrE,https://www.google.com/maps/place/?q=place_id:ChIJAdc6ct7tDzkR-OfBlEYSfrE,part_263,2026-09-20 19:12:24
Kollapuri's cloud kitchen,Cloud Kitchen,Maharashtrian Restaurant,Maharashtrian Restaurant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 96634 43087,https://kollapuriscloudkitchen.dotpe.in/store/1/delivery,4.3,52.0,"43/1, Surveyor St, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.947399899999999,77.5727431,ChIJT0hAqN0VrjsR6ab26gjp3x8,https://www.google.com/maps/place/?q=place_id:ChIJT0hAqN0VrjsR6ab26gjp3x8,part_263,2026-09-20 19:12:24
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,1.0,"534, 26th Main Rd, BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.915771099999999,77.6141662,ChIJCa_6Jk0VrjsRiXlRmli4FWY,https://www.google.com/maps/place/?q=place_id:ChIJCa_6Jk0VrjsRiXlRmli4FWY,part_263,2026-09-20 19:12:24
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 85830 47086,N/A,5.0,1.0,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_263,2026-09-20 19:12:24
Cloud Kitchen 24by7,Cloud Kitchen,Cafe,Cafe,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 84460 07797,N/A,4.7,16.0,"Cloud Kitchen, Near Anand Garage, Parmahans Nagar, Opp Vanaz, Paud Rd Aasha Smriti Apartment Flat No 9, 3rd Floor, Kothrud, Pune, Maharashtra 411038","GaneshKripa Society, Ramkrishna Paramhans Nagar, Kothrud",18.5111731,73.8027402,ChIJYQ4zl6y5wjsRPFXZ0rIigVs,https://www.google.com/maps/place/?q=place_id:ChIJYQ4zl6y5wjsRPFXZ0rIigVs,part_263,2026-09-20 19:12:25
Jyoti's Cloud Kitchen,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 95525 20697,N/A,5.0,2.0,"Flat 1103, A Wing, ZINNEA APARTMENT, near Chandani Chowk, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5087263,73.7800164,ChIJwTcUzL2_wjsRgitDBCy7pA4,https://www.google.com/maps/place/?q=place_id:ChIJwTcUzL2_wjsRgitDBCy7pA4,part_263,2026-09-20 19:12:25
