business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yara Communications,Advertisement Agency,Advertising agency,"Advertising agency, Media company",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98959 74999,http://www.yara.co.in/,4.2,,"A2, Dream City, Opp BMH, Arayidathupalam, Kozhikode, Keralam 673004",Thiruthiyad,11.2603735,75.79184699999999,ChIJqSiAEk9ZpjsRddDafBKf-sY,https://www.google.com/maps/place/?q=place_id:ChIJqSiAEk9ZpjsRddDafBKf-sY,part_263,2026-09-20 19:17:56
Lemontree Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Graphic designer, Marketing agency, Website designer",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 94472 37115,http://www.lemontreeadvertising.com/,4.8,17.0,"Mullathara Junction, Manathala, Chavakkad, Keralam 680506",Manathala,10.577627,76.0190635,ChIJHRe6KkuTpzsRWmn2tfl0qpg,https://www.google.com/maps/place/?q=place_id:ChIJHRe6KkuTpzsRWmn2tfl0qpg,part_263,2026-09-20 19:17:56
Blitz Advertising & Events,Advertisement Agency,Advertising agency,Advertising agency,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,5.0,1.0,"Marjan Building, 4, Kaipamangalam Rd, opposite Neethi Medicals, Koprakalam, Kaipamangalam, Kerala 680681",Koprakalam,10.334831099999999,76.1437447,ChIJ-2r-Jwj1pzsRPh22LZaRRec,https://www.google.com/maps/place/?q=place_id:ChIJ-2r-Jwj1pzsRPh22LZaRRec,part_263,2026-09-20 19:17:56
SAI GANESH ADS,Advertisement Agency,Advertising agency,Advertising agency,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 99853 35367,http://www.saiganeshads.com/,4.6,11.0,"26-3-57 .shop no 2, above navatha transport, opp. miraj theater, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.5180541,80.6286487,ChIJKbDwMTDlNToRP0JWXsnqYZw,https://www.google.com/maps/place/?q=place_id:ChIJKbDwMTDlNToRP0JWXsnqYZw,part_263,2026-09-20 19:17:56
Brandkee,Advertisement Agency,Advertising agency,Advertising agency,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 90612 78661,http://brandkee.com/,5.0,12.0,"Dhanam building, Calvary Rd, opposite Calvary Social center, West Fort, Vonginisserly, Aranattukara, Thrissur, Keralam 680004","West Fort, Vonginisserly, Aranattukara",10.5180305,76.2022866,ChIJM08BKZ3vpzsRTZTAWfK_cUw,https://www.google.com/maps/place/?q=place_id:ChIJM08BKZ3vpzsRTZTAWfK_cUw,part_263,2026-09-20 19:17:56
Varsha ad agency,Advertisement Agency,Advertising agency,Advertising agency,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 94441 65133,https://varshaadagency.com/,5.0,1.0,"1st Floor, Eswari Palace Arcade, No.59/145 Shop No 4, Tana St, opposite to trends, Purasaiwakkam, Chennai, Tamil Nadu 600007",Purasaiwakkam,13.0865881,80.2552378,ChIJXUNDFtNlUjoRMLR_w3F_5lQ,https://www.google.com/maps/place/?q=place_id:ChIJXUNDFtNlUjoRMLR_w3F_5lQ,part_263,2026-09-20 19:17:56
Chavara Ad Media,Advertisement Agency,Advertising agency,Advertising agency,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98470 57862,http://www.chavaraad.com/,4.5,22.0,"State Highway 1, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5927493,76.52230949999999,ChIJf4ljWgorBjsRJsBx4iKT4_Q,https://www.google.com/maps/place/?q=place_id:ChIJf4ljWgorBjsRJsBx4iKT4_Q,part_263,2026-09-20 19:17:56
TOMYAS ADVERTISING SERVICE,Advertisement Agency,Advertising agency,Advertising agency,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98460 25345,http://tomyas.com/,4.4,7.0,"Punkunnam, Thrissur, Keralam 680022",Punkunnam,10.5335621,76.2106204,ChIJb4gJLlrupzsRVTSqIBZc978,https://www.google.com/maps/place/?q=place_id:ChIJb4gJLlrupzsRVTSqIBZc978,part_263,2026-09-20 19:17:56
Horizon Advertisers,Advertisement Agency,Advertising agency,Advertising agency,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 481 253 7467,N/A,3.7,7.0,"SH 1, Ettumanoor, Keralam 686631",627427,9.6743779,76.5584678,ChIJL5pajnnTBzsRW2PVi34GGzc,https://www.google.com/maps/place/?q=place_id:ChIJL5pajnnTBzsRW2PVi34GGzc,part_263,2026-09-20 19:17:56
Sankrish Digital,Advertisement Agency,Marketing agency,Marketing agency,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 88384 12400,https://www.sankrishdigital.com/,4.1,18.0,"7/24 -1 Mela theru Muthusamypuram, Vanaramutti, Tamil Nadu 628721",627427,9.1602413,77.76871179999999,ChIJY-a2BHGxBjsRPlJMP99GVsM,https://www.google.com/maps/place/?q=place_id:ChIJY-a2BHGxBjsRPlJMP99GVsM,part_263,2026-09-20 19:17:56
Aiswaria OOH Media Owners' Pvt.Ltd,Advertisement Agency,Advertising agency,Advertising agency,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98461 28822,N/A,4.2,10.0,"2nd Floor, Carmel Buildings, Adjacent to St.Teresa's Monastery Church, TD Road, Jn, Banerji Rd, Ernakulam, Keralam 682018",Kacheripady,9.985664,76.2799903,ChIJo3fvsFoNCDsR_xw0SS_UTnM,https://www.google.com/maps/place/?q=place_id:ChIJo3fvsFoNCDsR_xw0SS_UTnM,part_263,2026-09-20 19:17:57
Anika Shasti Ramesh,Advertisement Agency,Advertising agency,Advertising agency,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 93844 43737,N/A,5.0,7.0,"Thiruvappur, Pudukkottai, Tamil Nadu 622003",Thiruvappur,10.379181299999999,78.8004419,ChIJQ7UkNsR5ADsR_jjQuq4MneA,https://www.google.com/maps/place/?q=place_id:ChIJQ7UkNsR5ADsR_jjQuq4MneA,part_263,2026-09-20 19:17:57
OUTDOOR PUBLICITY,Advertisement Agency,Advertising agency,Advertising agency,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 484 235 5856,http://outdoorpublicity.net/,,,"Kay Kay House, 39/116, Mullassery Canal Rd, Kochi, Keralam 682011","Karikkamuri, Shenoys",9.975783999999999,76.28659019999999,ChIJs6pU_EwNCDsR7zPiNqQyAjQ,https://www.google.com/maps/place/?q=place_id:ChIJs6pU_EwNCDsR7zPiNqQyAjQ,part_263,2026-09-20 19:17:57
