business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sri karpaga vinayaga ecommerce services,Internet Cafe,Internet cafe,Internet cafe,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 73058 41919,N/A,4.6,14.0,"17A Ponvila mandapam complex ambasamudram Bustand, Ambasamudram, Tamil Nadu 627401",627401,8.7046733,77.458742,ChIJvf6DC085BDsRLN3aOjczrNw,https://www.google.com/maps/place/?q=place_id:ChIJvf6DC085BDsRLN3aOjczrNw,part_263,2026-09-20 19:07:18
Siva Esevai,Internet Cafe,Internet cafe,Internet cafe,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90251 32571,N/A,,,"Aruna complex, 4B, Sandhai Bazzar, Ambasamudram, Tamil Nadu 627401",627401,8.7037668,77.4476282,ChIJTatCA3Q5BDsRT3Fsf2CNvls,https://www.google.com/maps/place/?q=place_id:ChIJTatCA3Q5BDsRT3Fsf2CNvls,part_263,2026-09-20 19:07:18
Jenefa Infotech,Internet Cafe,Internet cafe,"Internet cafe, Money transfer service, Travel agency",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94436 14004,N/A,3.7,20.0,"350 Main Road, near Kalyani Theatre, Ambasamudram, Tamil Nadu 627401",Pannaisankariyar Nagar,8.703708899999999,77.4464796,ChIJYxGi4mc5BDsRlO8mR52LSkU,https://www.google.com/maps/place/?q=place_id:ChIJYxGi4mc5BDsRlO8mR52LSkU,part_263,2026-09-20 19:07:18
MirroR XeroX,Internet Cafe,Internet cafe,Internet cafe,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 80150 90406,N/A,4.8,4.0,"11, Main road, Golden Nagar, Tirunelveli, Therku Kallidaikurichi, Tamil Nadu 627416",Golden Nagar,8.6779834,77.4651228,ChIJb2-f9lU5BDsRjjzqcHV3Yeo,https://www.google.com/maps/place/?q=place_id:ChIJb2-f9lU5BDsRjjzqcHV3Yeo,part_263,2026-09-20 19:07:18
Sree Online Services,Internet Cafe,Internet cafe,Internet cafe,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 70929 20290,N/A,,,"97/66E, Feeder Road, Kalladaikurichi, Tamil Nadu 627416",627401,8.687090399999999,77.4615218,ChIJ5wpsZyQpBDsRIpelpYEp0Gc,https://www.google.com/maps/place/?q=place_id:ChIJ5wpsZyQpBDsRIpelpYEp0Gc,part_263,2026-09-20 19:07:18
SUBHA E SEVAI CENTRE,Internet Cafe,Internet cafe,Internet cafe,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"PC56+V2P, Sivanthipuram Main Rd, Sivanathipuram, Tamil Nadu 627425",627401,8.7097126,77.4100907,ChIJURq4YZI5BDsRaVRlZPbhn6U,https://www.google.com/maps/place/?q=place_id:ChIJURq4YZI5BDsRaVRlZPbhn6U,part_263,2026-09-20 19:07:18
GLOBAL NET CAFE & FANCY,Internet Cafe,Internet cafe,Internet cafe,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"NO.1A, SOUTH PUDHUMANAI STREET, AMBASAMUDRAM, on the way to Chinna, Sankarankovil Rd, Ambasamudram, Tamil Nadu 627401",627401,8.7031821,77.4488748,ChIJZ05KqJo5BDsRP6Ms3mPB5qc,https://www.google.com/maps/place/?q=place_id:ChIJZ05KqJo5BDsRP6Ms3mPB5qc,part_263,2026-09-20 19:07:18
RGR NET CENTRE,Internet Cafe,Internet cafe,Internet cafe,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94427 70636,N/A,,,"63 Main Road Ambasamudram - 627401, Tamil Nadu 627401",627401,8.7039685,77.4492276,ChIJq9MO5P85BDsRXQe1w3GAbc8,https://www.google.com/maps/place/?q=place_id:ChIJq9MO5P85BDsRXQe1w3GAbc8,part_263,2026-09-20 19:07:18
Sameel Net Centre,Internet Cafe,Internet cafe,Internet cafe,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93447 19727,N/A,5.0,1.0,"High school Road, Ambasamudram, Sivanthipuram, Tamil Nadu 627401",627401,8.707274,77.43038399999999,ChIJS5L-_3A5BDsRluSQOfhcvQE,https://www.google.com/maps/place/?q=place_id:ChIJS5L-_3A5BDsRluSQOfhcvQE,part_263,2026-09-20 19:07:18
vsttraders bsnl franchisee,Internet Cafe,Internet cafe,Internet cafe,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"PC3X+FC6, Ambasamudram, Tamil Nadu 627401",627401,8.7036532,77.4485158,ChIJva2tWAA5BDsRAkaxDns9pYg,https://www.google.com/maps/place/?q=place_id:ChIJva2tWAA5BDsRAkaxDns9pYg,part_263,2026-09-20 19:07:18
