business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pala Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.9,215.0,"Ground Floor, Santhome Commercial Complex, Opp Kottaramattom Bus Stand, SH 32, Ettumanoor - Erattupetta - Poonjar Rd, Pala, Keralam 686575",Vellappadu,9.7086925,76.6738804,ChIJIxQ3gkXNBzsRlmj5Ls9XCzc,https://www.google.com/maps/place/?q=place_id:ChIJIxQ3gkXNBzsRlmj5Ls9XCzc,part_263,2026-09-20 19:18:30
Payyappallil Digital,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer repair service, Repair service",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 91529 09999,http://www.payyappallil.com/,4.9,4185.0,"Riverview Rd, Pala, Keralam 686575",Pala,9.7124606,76.68655609999999,ChIJQypNuszNBzsR3_C67nbsFTI,https://www.google.com/maps/place/?q=place_id:ChIJQypNuszNBzsR3_C67nbsFTI,part_263,2026-09-20 19:18:30
PHONE ZONE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 80887 88676,N/A,5.0,103.0,"Mangala Towers, opposite Mandovi Motors, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8696016,74.84505349999999,ChIJL8hdG4hbozsRmyhJ_cuCzbU,https://www.google.com/maps/place/?q=place_id:ChIJL8hdG4hbozsRmyhJ_cuCzbU,part_263,2026-09-20 19:18:30
S.R Mobile Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Battery Wholesaler, Cell phone accessory store, Cell phone store, Mobile network operator, Oldsmobile dealer, Prepaid SIM card store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99451 93574,http://www.mobiteam.in/,4.4,121.0,"Shop No.06, Singapore City, OPP: Joss Alukkas Jewellery, KSR Road, Mangaluru, Karnataka 575001",Hampankatta,12.8698962,74.8422325,ChIJFbpgMkxaozsRZbiLKbDJIyM,https://www.google.com/maps/place/?q=place_id:ChIJFbpgMkxaozsRZbiLKbDJIyM,part_263,2026-09-20 19:18:30
Fix 2 Fix Mobile Phone & Tablet Repair Services Tirur Malappuram,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99468 98239,https://t.justdial.com/Malappuram/Fix-2-Fix-Mobile-Tablet-Service-Tirur/9999PX483-X483-181204130552-X2D3_BZDET,4.7,77.0,"Goods Shed Rd, Tirur, Keralam 676101",627428,10.917523599999999,75.9230695,ChIJgV-0fUixpzsR_m-oAVxI2lQ,https://www.google.com/maps/place/?q=place_id:ChIJgV-0fUixpzsR_m-oAVxI2lQ,part_263,2026-09-20 19:18:30
Smartcell Gadget Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 44 4207 5208,http://mysmartcell.in/,4.9,228.0,"GROUND FLOOR, PICNIC PLAZA, RAILWAY STATION, 2, Ramakrishna Mutt Rd, opp. MYLAI, Luz Corner, Kapali Thottam, Mylapore, Chennai, Tamil Nadu 600004","Luz Corner, Kapali Thottam, Mylapore",13.0361753,80.26789889999999,ChIJD9ng0tJnUjoRGE8iRzYLv5c,https://www.google.com/maps/place/?q=place_id:ChIJD9ng0tJnUjoRGE8iRzYLv5c,part_263,2026-09-20 19:18:30
Hong Kong mobile Velachery chennai,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer accessories store, Computer repair service, Computer service, Phone repair service",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 95661 29899,N/A,4.3,526.0,"No.4/5, Velachery Bypass Rd, Vijaya Nagar, Velachery, Chennai, Tamil Nadu 600042","Vijaya Nagar, Velachery",12.9770082,80.21949819999999,ChIJCV2JPZBdUjoR-6OrjQdn4nM,https://www.google.com/maps/place/?q=place_id:ChIJCV2JPZBdUjoR-6OrjQdn4nM,part_263,2026-09-20 19:18:30
PHONE CART,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 70340 40304,https://instagram.com/phone_cart_edappal?igshid=MTk0NTkyODZkYg%3D%3D&utm_source=qr,4.9,896.0,"Q2P5+88G, Edappal, Keralam 679576",627428,10.7874147,76.0085631,ChIJzYJSMQ25pzsRyL1hUBDpF7I,https://www.google.com/maps/place/?q=place_id:ChIJzYJSMQ25pzsRyL1hUBDpF7I,part_263,2026-09-20 19:18:30
Payyappallil Mobile Gallery,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94009 05999,https://www.payyappallil.com/,4.9,2082.0,"AGT Arcade, Kurisupally Jct, Jn, Pala, Keralam 686575",Jn,9.7133465,76.6834137,ChIJ1WVIOMPNBzsRq_7Um7HNyBc,https://www.google.com/maps/place/?q=place_id:ChIJ1WVIOMPNBzsRq_7Um7HNyBc,part_263,2026-09-20 19:18:30
Vincom mobiles,Mobile Phone Sales and Repair,Wholesaler,Wholesaler,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 89392 65557,N/A,4.8,22.0,"93, Jawaharlal Nehru Salai, Thiru Nagar Colony, NGO Colony, Vadapalani, Chennai, Tamil Nadu 600026","Thiru Nagar Colony, NGO Colony, Vadapalani",13.0575149,80.2112849,ChIJA-CAZwBnUjoR5dj3TzqUuL4,https://www.google.com/maps/place/?q=place_id:ChIJA-CAZwBnUjoR5dj3TzqUuL4,part_263,2026-09-20 19:18:31
