business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mathapuram,Exhibitions,Village hall,Village hall,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 85904 60408,N/A,4.3,150.0,"Ambasamudram -Tenkasi Main Rd, Asirvathapuram, Kilakadayam, Tamil Nadu 627415",Asirvathapuram,8.854910499999999,77.3520762,ChIJS5wWrxMvBDsRy9T3f_Aelhw,https://www.google.com/maps/place/?q=place_id:ChIJS5wWrxMvBDsRy9T3f_Aelhw,part_263,2026-09-20 19:10:12
NELLAI SELVA EVENTS,Exhibitions,Hotel,Hotel,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 81442 14430,N/A,4.9,7.0,"Thippanampatti, MAIN ROAD, Thippanampatti, Tamil Nadu 627808",627415,8.9006914,77.3760032,ChIJ_6DUmFgpBDsRGyvSQcWXkfI,https://www.google.com/maps/place/?q=place_id:ChIJ_6DUmFgpBDsRGyvSQcWXkfI,part_263,2026-09-20 19:10:12
Kamarajar Kalyana Mandabam,Exhibitions,Wedding venue,Wedding venue,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,4.5,8.0,"VC8H+P3J, Poolangulam, Tamil Nadu 627415",627415,8.8668298,77.4276472,ChIJM0ofiYIlBDsRIR5Gt7ONSXs,https://www.google.com/maps/place/?q=place_id:ChIJM0ofiYIlBDsRIR5Gt7ONSXs,part_263,2026-09-20 19:10:12
KR E SERVICE CENTRE,Exhibitions,Community center,Community center,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,5.0,1.0,"Kadayam, Therku Kadayam, Tamil Nadu 627415",627415,8.823994299999999,77.3707994,ChIJ0Qz1LfQvBDsRk60xaLH6B6g,https://www.google.com/maps/place/?q=place_id:ChIJ0Qz1LfQvBDsRk60xaLH6B6g,part_263,2026-09-20 19:10:12
KSS Mini Hall a/c,Exhibitions,Community center,Community center,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 99725 35455,N/A,4.8,5.0,"Kalyani Complex, 6/122 C, Vadakku Radha Veethi, Kadayam, Therku Kadayam, Tamil Nadu 627415",627415,8.823933499999999,77.37253749999999,ChIJewerBgAvBDsRnVa9gVZGTOk,https://www.google.com/maps/place/?q=place_id:ChIJewerBgAvBDsRnVa9gVZGTOk,part_263,2026-09-20 19:10:12
Madiyanoor Vasagasalai,Exhibitions,Village hall,Village hall,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,4.6,44.0,"V9HQ+57Q, Pavoorchatram Rd, Avudayanoor, Tamil Nadu 627808",627415,8.8779639,77.38824749999999,ChIJtV3ZGfslBDsRYivKeCohWFQ,https://www.google.com/maps/place/?q=place_id:ChIJtV3ZGfslBDsRYivKeCohWFQ,part_263,2026-09-20 19:10:12
seyon photography,Exhibitions,Event venue,Event venue,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,https://seyon.com/,,,"tuticorin, Kilakadayam, Tamil Nadu 627415",627415,8.8521505,77.3668965,ChIJg7I_nI4vBDsRc85SO9O7O1U,https://www.google.com/maps/place/?q=place_id:ChIJg7I_nI4vBDsRc85SO9O7O1U,part_263,2026-09-20 19:10:12
சமுதாய நலக்கூடம்,Exhibitions,Community center,Community center,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,5.0,1.0,"QCJF+PW8, Main Rd, Pappankulam, Tamil Nadu 627423",627415,8.781298,77.42456159999999,ChIJk_riFQA7BDsRVrbmprCMb4Y,https://www.google.com/maps/place/?q=place_id:ChIJk_riFQA7BDsRVrbmprCMb4Y,part_263,2026-09-20 19:10:12
Arunchunai Kalaiarangam,Exhibitions,Wedding venue,"Wedding venue, Community center",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 96775 39346,N/A,4.5,,"Malayaramapuram, Thippanampatti, Tamil Nadu 627808",Malayaramapuram,8.9016094,77.375247,ChIJLbvfykopBDsRVaMflH997aY,https://www.google.com/maps/place/?q=place_id:ChIJLbvfykopBDsRVaMflH997aY,part_263,2026-09-20 19:10:13
Prayer Mountain,Exhibitions,Church,Church,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 4634 240 245,https://jesusredeems.com/ministries/prayer-mountain/,4.9,162.0,"Tirunelveli - Shencottai Rd, Keela Mathapuram, Kilakadayam, Tamil Nadu 627415",Keela Mathapuram,8.8478428,77.3552902,ChIJw-2KVgsvBDsRufeozN5srcg,https://www.google.com/maps/place/?q=place_id:ChIJw-2KVgsvBDsRufeozN5srcg,part_263,2026-09-20 19:10:13
